,DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP.1,PLN-TEMP.1,VAV-EAT.1,VAV-DAT.1,VAVHCVLV.1,VAV-DMPR.1,RMCLGSPT.1,RMHTGSPT.1,OCC-MAX.1,OCC-MIN.1,VAV-DP.1,VAVCFMDP.1,VAVHCEWT.1,VAVHCLWT.1,VAVHCGPM.1,RM-TEMP.2,PLN-TEMP.2,VAV-EAT.2,VAV-DAT.2,VAVHCVLV.2,VAV-DMPR.2,RMCLGSPT.2,RMHTGSPT.2,OCC-MAX.2,OCC-MIN.2,VAV-DP.2,VAVCFMDP.2,VAVHCEWT.2,VAVHCLWT.2,VAVHCGPM.2,RM-TEMP.3,PLN-TEMP.3,VAV-EAT.3,VAV-DAT.3,VAVHCVLV.3,VAV-DMPR.3,RMCLGSPT.3,RMHTGSPT.3,OCC-MAX.3,OCC-MIN.3,VAV-DP.3,VAVCFMDP.3,VAVHCEWT.3,VAVHCLWT.3,VAVHCGPM.3,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E,FAULT
1003,5072008,1643,1,1,3,1,100,33.68,100.0,100.0,0,1,1,1131.479,562.226,0.011,12.944,0,80,55,1.4,428.75,360.97,2198.389,10.732,54.502,70.785,81.644,70.089,41.949,0.0,3.996,0.641,100.0,80.0,70.231,34.634,64.615,66.88,80.453,75.277,81.384,38.122,43.482,40.73,-10.82,50.313,100.0,78.125,85.25,75.938,79.438,0,0,72,70,1000,200,0.0,0.0,75.125,74.063,0.014,77.625,79.0,57.375,59.281,0,100.0,72,70,1000,200,0.041,220.875,77.375,77.188,0.023,78.25,80.875,57.375,60.688,0,100.0,72,70,1000,200,0.015,133.25,77.313,77.125,0.034,81.438,85.25,59.656,64.438,0,100.0,72,70,1000,200,0.005,76.75,78.25,77.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.899,12.861,11.983,12.521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,523.5,531.0,520.0,302.25,525.5,533.0,523.0,-0.002,6.298,0.0,4.685,1.131,0.562,0.002,0.001,0.001,0.002,OADS_FC
1004,5072008,1644,1,1,3,1,100,33.122,100.0,100.0,0,1,1,1147.877,558.712,0.011,12.988,0,80,55,1.4,430.313,359.696,2196.579,14.442,54.502,70.785,81.854,70.195,41.842,0.0,4.021,0.645,100.0,80.0,70.203,34.634,64.725,66.988,80.305,75.383,81.458,38.196,43.586,40.803,-10.82,50.094,100.0,78.125,85.313,75.813,79.125,0,0,72,70,1000,200,-0.001,0.0,75.0,74.063,0.014,77.625,79.063,57.469,59.281,0,100.0,72,70,1000,200,0.04,219.625,77.375,77.188,0.023,78.25,80.938,57.469,60.781,0,100.0,72,70,1000,200,0.015,133.125,77.313,77.063,0.034,81.563,85.25,59.75,64.438,0,100.0,72,70,1000,200,0.005,77.438,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.892,12.863,11.989,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,523.5,531.0,520.5,302.25,526.0,533.0,523.0,-0.003,6.282,0.0,4.699,1.148,0.559,0.002,0.001,0.001,0.001,OADS_FC
1005,5072008,1645,1,1,3,1,100,32.347,100.0,100.0,0,1,1,1137.335,563.397,0.011,12.988,0,80,55,1.4,427.938,360.97,2196.579,31.66,54.394,70.785,81.749,70.195,41.842,0.0,4.003,0.659,100.0,80.0,70.203,34.522,64.802,66.773,80.305,75.277,81.458,38.049,43.691,40.658,-10.82,50.0,100.0,78.125,85.188,75.938,79.313,0,0,72,70,1000,200,0.0,0.0,75.125,74.063,0.014,77.75,79.063,57.375,59.281,0,100.0,72,70,1000,200,0.04,219.5,77.375,77.375,0.023,78.375,80.938,57.375,60.688,0,100.0,72,70,1000,200,0.014,131.25,77.313,77.125,0.034,81.563,85.188,59.75,64.438,0,100.0,72,70,1000,200,0.005,77.813,78.25,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.883,12.851,11.983,12.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,523.0,531.0,520.5,302.5,526.0,533.0,522.5,-0.003,6.006,0.0,4.703,1.137,0.563,0.002,0.0,0.001,0.001,OADS_FC
1006,5072008,1646,1,1,3,1,100,32.273,100.0,100.0,0,1,1,1158.419,566.911,0.011,13.003,0,80,55,1.4,428.375,368.623,2196.579,19.132,54.394,70.679,81.539,70.089,41.842,0.0,4.017,0.637,100.0,80.0,70.231,34.494,64.576,66.773,80.305,75.277,81.458,38.196,43.691,40.803,-10.82,49.969,100.0,78.125,85.125,76.0,79.438,0,0,72,70,1000,200,0.0,0.0,75.188,74.063,0.014,77.625,79.125,57.469,59.281,0,100.0,72,70,1000,200,0.04,219.5,77.375,77.188,0.023,78.25,80.875,57.375,60.688,0,100.0,72,70,1000,200,0.014,131.125,77.313,77.125,0.034,81.563,85.25,59.75,64.438,0,100.0,72,70,1000,200,0.005,76.875,78.313,77.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.896,12.864,11.993,12.521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,523.0,531.0,520.5,302.25,525.5,533.0,523.0,-0.003,6.169,0.0,4.705,1.158,0.567,0.002,0.001,0.001,0.002,OADS_FC
1007,5072008,1647,1,1,3,1,100,31.673,100.0,100.0,0,1,1,1143.192,566.911,0.011,12.974,0,80,55,1.4,428.375,362.244,2205.637,16.359,54.61,70.785,81.749,70.089,41.949,0.0,3.92,0.648,100.0,80.0,70.203,34.494,64.414,66.773,80.305,75.277,81.384,38.049,43.795,40.73,-10.82,49.813,100.0,78.125,85.125,75.938,79.313,0,0,72,70,1000,200,0.0,0.0,75.125,74.063,0.014,77.75,79.25,57.469,59.281,0,100.0,72,70,1000,200,0.041,219.875,77.375,77.188,0.023,78.25,80.875,57.375,60.688,0,100.0,72,70,1000,200,0.015,132.75,77.313,77.125,0.034,81.563,85.25,59.75,64.438,0,100.0,72,70,1000,200,0.005,76.625,78.25,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.883,12.85,11.989,12.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,523.0,531.0,520.5,302.5,525.0,533.0,522.5,-0.002,6.053,0.0,4.828,1.143,0.567,0.002,0.001,0.001,0.001,OADS_FC
1008,5072008,1648,1,1,3,1,100,30.928,100.0,100.0,0,1,1,1127.965,564.568,0.021,13.061,0,80,55,1.4,429.063,366.07,2200.2,20.732,54.502,70.785,81.749,70.195,42.163,0.0,3.96,0.656,100.0,80.0,70.259,34.55,64.401,66.988,80.231,75.277,81.384,38.122,44.004,40.585,-10.82,49.625,100.0,78.125,85.25,75.938,79.313,0,0,72,70,1000,200,0.0,0.0,75.125,74.063,0.014,77.75,79.188,57.469,59.281,0,100.0,72,70,1000,200,0.041,221.5,77.25,77.188,0.023,78.25,80.875,57.375,60.688,0,100.0,72,70,1000,200,0.014,132.375,77.313,77.125,0.034,81.563,85.25,59.75,64.438,0,100.0,72,70,1000,200,0.005,76.625,78.313,77.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.889,12.858,11.986,12.511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,523.0,531.0,520.5,302.25,525.0,533.0,522.5,-0.005,5.469,0.0,4.465,1.128,0.565,0.002,0.0,0.001,0.002,OADS_FC
1009,5072008,1649,1,1,3,1,100,30.638,100.0,100.0,0,1,1,1144.363,571.596,0.011,13.061,0,80,55,1.4,430.563,367.347,2211.082,16.98,54.61,70.785,81.749,70.195,42.163,0.0,3.985,0.667,100.0,80.0,70.287,34.494,64.349,66.88,80.305,75.277,81.384,38.049,44.109,40.585,-10.82,49.75,100.0,78.125,85.125,75.813,79.438,0,0,72,70,1000,200,0.0,0.0,75.125,74.063,0.014,77.813,79.125,57.469,59.344,0,100.0,72,70,1000,200,0.041,220.5,77.375,77.375,0.023,78.375,80.938,57.469,60.688,0,100.0,72,70,1000,200,0.014,132.125,77.313,77.125,0.031,81.563,85.25,59.75,64.438,0,100.0,72,70,1000,200,0.004,76.313,78.25,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.896,12.859,11.996,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.0,523.0,530.5,520.5,302.25,524.5,533.0,522.5,-0.002,5.466,0.0,4.597,1.144,0.572,0.002,0.0,0.001,0.001,OADS_FC
1010,5072008,1650,1,1,3,1,100,30.143,100.0,100.0,0,1,1,1123.28,565.739,0.011,13.047,0,80,55,1.4,428.188,364.795,2205.637,13.688,54.61,70.785,81.854,70.195,42.056,0.0,3.981,0.652,100.0,80.0,70.287,34.466,64.362,66.88,80.231,75.277,81.384,38.049,44.109,40.585,-10.82,49.625,100.0,78.125,85.25,75.938,79.438,0,0,72,70,1000,200,0.0,0.0,75.125,74.063,0.014,77.813,79.188,57.469,59.344,0,100.0,72,70,1000,200,0.041,221.125,77.375,77.188,0.023,78.25,80.875,57.469,60.688,0,100.0,72,70,1000,200,0.015,133.0,77.313,77.125,0.034,81.563,85.188,59.75,64.375,0,100.0,72,70,1000,200,0.004,75.625,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.858,11.985,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,523.0,531.0,520.5,302.25,525.5,533.0,522.5,-0.003,5.46,0.0,4.592,1.123,0.566,0.002,0.001,0.001,0.001,OADS_FC
1011,5072008,1651,1,1,3,1,100,29.67,100.0,100.0,0,1,1,1143.192,561.054,0.011,13.076,0,80,55,1.4,429.563,364.795,2223.81,0.683,54.61,70.891,81.749,70.089,42.163,0.0,3.913,0.663,100.0,80.0,70.259,34.466,64.362,66.88,80.231,75.277,81.31,38.049,44.004,40.512,-10.82,49.375,100.0,78.063,85.188,75.938,79.438,0,0,72,70,1000,200,0.0,0.0,75.125,74.063,0.014,77.813,79.188,57.469,59.344,0,100.0,72,70,1000,200,0.041,220.625,77.375,77.188,0.023,78.25,80.938,57.469,60.688,0,100.0,72,70,1000,200,0.014,132.0,77.313,77.063,0.033,81.563,85.25,59.75,64.438,0,100.0,72,70,1000,200,0.005,76.563,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.887,12.858,11.977,12.511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,523.0,531.0,520.5,302.25,524.0,532.5,522.5,-0.002,5.408,0.0,4.47,1.143,0.561,0.002,0.001,0.001,0.001,OADS_FC
1012,5072008,1652,1,1,3,1,100,29.023,100.0,100.0,0,1,1,1129.136,562.226,0.011,13.032,0,80,55,1.4,429.0,364.795,2196.579,14.244,54.61,70.785,81.749,70.195,42.163,0.0,3.952,0.645,100.0,80.0,70.315,34.438,64.284,66.88,80.083,75.277,81.31,37.976,44.318,40.585,-10.82,49.219,100.0,78.125,85.125,75.938,79.313,0,0,72,70,1000,200,0.0,0.0,75.125,74.063,0.014,77.813,79.313,57.469,59.344,0,100.0,72,70,1000,200,0.04,220.25,77.375,77.375,0.023,78.25,80.875,57.469,60.688,0,100.0,72,70,1000,200,0.014,132.875,77.313,77.063,0.034,81.563,85.188,59.875,64.438,0,100.0,72,70,1000,200,0.004,76.188,78.313,77.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.881,12.839,11.972,12.498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,523.0,531.0,520.5,302.25,524.0,533.0,522.5,-0.003,5.361,0.0,4.719,1.129,0.562,0.002,0.0,0.001,0.002,OADS_FC
1013,5072008,1653,1,1,3,1,100,28.835,100.0,100.0,0,1,1,1105.71,563.397,0.011,13.061,0,80,55,1.4,428.313,360.97,2211.082,8.975,54.717,70.785,81.854,70.195,42.163,0.0,3.981,0.645,100.0,80.0,70.259,34.381,64.271,66.88,80.157,75.277,81.31,37.976,44.318,40.439,-10.82,49.125,100.0,78.125,85.063,75.938,79.313,0,0,72,70,1000,200,0.0,0.0,75.125,74.063,0.014,77.813,79.375,57.469,59.344,0,100.0,72,70,1000,200,0.04,219.625,77.375,77.188,0.023,78.25,80.875,57.469,60.688,0,100.0,72,70,1000,200,0.014,131.75,77.313,77.125,0.033,81.563,85.25,59.75,64.438,0,100.0,72,70,1000,200,0.004,75.688,78.313,77.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.896,12.846,11.978,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,523.0,531.0,520.5,302.25,525.0,532.5,522.5,-0.003,5.072,0.0,4.465,1.106,0.563,0.002,0.001,0.001,0.002,OADS_FC
1014,5072008,1654,1,1,3,1,100,28.467,100.0,100.0,0,1,1,1131.479,552.855,0.011,13.105,0,80,55,1.4,428.313,366.07,2200.2,15.105,54.61,70.679,81.749,70.195,42.163,0.0,4.003,0.659,100.0,80.0,70.203,34.325,64.42,66.88,80.157,75.171,81.31,37.976,44.422,40.512,-10.82,49.219,100.0,78.125,85.063,75.938,79.438,0,0,72,70,1000,200,0.0,0.0,75.125,74.25,0.014,77.813,79.438,57.469,59.344,0,100.0,72,70,1000,200,0.041,221.25,77.563,77.188,0.023,78.375,80.875,57.469,60.781,0,100.0,72,70,1000,200,0.015,132.375,77.313,77.063,0.028,81.438,85.25,59.75,64.438,0,100.0,72,70,1000,200,0.004,75.375,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.886,12.853,11.978,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,523.0,531.0,520.5,302.25,525.0,532.5,522.5,-0.003,5.156,0.0,4.613,1.131,0.553,0.002,0.001,0.001,0.001,OADS_FC
1015,5072008,1655,1,1,3,1,100,28.344,100.0,100.0,0,1,1,1118.594,558.712,0.011,13.105,0,80,55,1.4,428.938,364.795,2211.082,15.124,54.717,70.785,81.854,70.195,42.27,0.0,3.967,0.641,100.0,80.0,70.287,34.381,64.362,66.88,80.083,75.171,81.236,37.903,44.422,40.439,-10.82,49.188,100.0,78.125,85.063,75.938,79.438,0,0,72,70,1000,200,0.0,0.0,75.125,74.25,0.014,77.813,79.438,57.469,59.438,0,100.0,72,70,1000,200,0.041,221.5,77.375,77.188,0.023,78.375,80.875,57.469,60.688,0,100.0,72,70,1000,200,0.015,132.25,77.313,77.125,0.034,81.563,85.25,59.75,64.375,0,100.0,72,70,1000,200,0.004,76.125,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.902,12.867,11.993,12.526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.0,523.0,531.0,520.5,302.25,525.0,533.0,522.5,-0.003,5.098,0.0,4.613,1.119,0.559,0.002,0.001,0.001,0.001,OADS_FC
1016,5072008,1656,1,1,3,1,100,28.215,100.0,100.0,0,1,1,1154.905,562.226,0.011,13.105,0,80,55,1.4,428.938,368.623,2214.714,8.299,54.825,70.679,81.644,70.089,42.27,0.0,3.96,0.645,100.0,80.0,70.203,34.325,64.323,66.988,80.157,75.171,81.236,37.903,44.526,40.366,-10.82,49.344,100.0,78.125,85.063,75.938,79.313,0,0,72,70,1000,200,0.0,0.0,75.125,74.063,0.014,78.063,79.5,57.594,59.438,0,100.0,72,70,1000,200,0.041,222.25,77.375,77.188,0.023,78.25,80.875,57.469,60.781,0,100.0,72,70,1000,200,0.014,130.875,77.313,77.125,0.034,81.563,85.25,59.875,64.438,0,100.0,72,70,1000,200,0.004,75.125,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.896,12.859,11.988,12.529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,522.5,531.0,520.5,302.25,525.0,533.0,522.5,-0.002,4.874,0.0,4.48,1.155,0.562,0.002,0.001,0.001,0.001,OADS_FC
1017,5072008,1657,1,1,3,1,100,27.676,100.0,100.0,0,1,1,1138.507,570.425,0.011,13.047,0,80,55,1.4,429.25,364.795,2205.637,4.174,54.717,70.679,81.644,70.195,42.377,0.0,3.996,0.656,100.0,80.0,70.203,34.269,64.122,66.988,80.083,75.171,81.162,37.903,44.526,40.366,-10.82,49.188,100.0,78.125,85.125,75.813,79.313,0,0,72,70,1000,200,-0.001,0.0,75.125,74.063,0.014,78.063,79.438,57.469,59.438,0,100.0,72,70,1000,200,0.041,220.875,77.375,77.375,0.023,78.25,80.875,57.656,60.781,0,100.0,72,70,1000,200,0.015,132.875,77.313,77.063,0.034,81.563,85.25,59.875,64.438,0,100.0,72,70,1000,200,0.004,76.375,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.894,12.856,11.98,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,522.5,531.0,520.5,302.25,525.0,533.0,522.5,-0.002,4.852,0.0,4.46,1.139,0.57,0.002,0.0,0.001,0.001,OADS_FC
1018,5072008,1658,1,1,3,1,100,27.2,100.0,100.0,0,1,1,1137.335,564.568,0.011,13.134,0,80,55,1.4,430.438,366.07,2207.451,10.283,54.61,70.679,81.644,70.195,42.27,0.0,3.927,0.648,100.0,80.0,70.175,34.269,64.115,66.88,80.083,75.171,81.236,37.829,44.735,40.366,-10.82,49.25,100.0,78.125,85.188,75.938,79.438,0,0,72,70,1000,200,0.0,0.0,75.188,74.063,0.014,78.063,79.563,57.594,59.438,0,100.0,72,70,1000,200,0.041,221.5,77.375,77.188,0.023,78.25,80.875,57.656,60.781,0,100.0,72,70,1000,200,0.014,131.25,77.313,77.125,0.034,81.563,85.25,59.75,64.375,0,100.0,72,70,1000,200,0.005,76.625,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.899,12.858,11.986,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,522.5,531.0,520.5,302.25,525.0,533.0,523.0,-0.003,4.825,0.0,4.625,1.137,0.565,0.002,0.001,0.001,0.001,OADS_FC
1019,5072008,1659,1,1,3,1,100,27.42,100.0,100.0,0,1,1,1150.22,557.54,0.001,13.207,0,80,55,1.4,429.75,360.97,2202.012,7.002,54.825,70.679,81.644,70.195,42.27,0.0,3.906,0.648,100.0,80.0,70.175,34.297,64.232,66.988,80.083,75.171,81.236,37.829,44.84,40.293,-10.82,49.313,100.0,78.125,85.25,75.938,79.313,0,0,72,70,1000,200,0.0,0.0,75.125,74.25,0.014,78.125,79.563,57.594,59.438,0,100.0,72,70,1000,200,0.04,219.625,77.375,77.375,0.023,78.25,80.875,57.656,60.781,0,100.0,72,70,1000,200,0.015,132.875,77.313,77.125,0.029,81.563,85.188,59.875,64.438,0,100.0,72,70,1000,200,0.004,75.813,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.85,11.991,12.511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.0,522.5,531.0,520.5,302.25,525.0,533.0,522.5,0.0,4.642,0.0,4.517,1.15,0.558,0.002,0.0,0.001,0.001,OADS_FC
1020,5072008,1700,1,1,3,1,100,26.964,100.0,100.0,0,1,1,1156.076,556.369,0.011,13.134,0,80,55,1.4,430.063,360.97,2207.451,6.52,54.717,70.785,81.854,70.195,42.163,0.0,3.927,0.648,100.0,80.0,70.259,34.185,64.323,66.88,80.009,75.171,81.162,37.829,44.84,40.293,-10.82,49.25,100.0,78.063,85.188,75.813,79.313,0,0,72,70,1000,200,0.0,0.0,75.125,74.063,0.014,78.125,79.625,57.594,59.438,0,100.0,72,70,1000,200,0.04,220.375,77.375,77.375,0.023,78.188,81.0,57.656,60.781,0,100.0,72,70,1000,200,0.014,132.5,77.313,77.125,0.035,81.563,85.25,59.875,64.438,0,100.0,72,70,1000,200,0.005,76.375,78.25,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.854,11.997,12.514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.0,522.5,531.0,520.5,302.5,524.5,533.0,522.5,-0.003,4.616,0.0,4.492,1.156,0.556,0.002,0.0,0.001,0.001,OADS_FC
1021,5072008,1701,1,1,3,1,100,26.962,100.0,100.0,0,1,1,1129.136,564.568,0.011,13.193,0,80,55,1.4,428.563,364.795,2196.579,5.188,54.825,70.785,81.854,70.301,42.484,0.0,3.985,0.634,100.0,80.0,70.203,34.129,64.433,66.988,80.009,75.171,81.162,37.829,44.84,40.293,-10.82,49.188,100.0,78.063,85.125,75.938,79.313,0,0,72,70,1000,200,0.0,0.0,75.125,74.063,0.014,78.125,79.625,57.594,59.438,0,100.0,72,70,1000,200,0.04,220.125,77.375,77.188,0.023,78.25,81.0,57.656,60.781,0,100.0,72,70,1000,200,0.014,132.75,77.313,77.125,0.031,81.75,85.25,59.875,64.438,0,100.0,72,70,1000,200,0.005,76.938,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.944,12.922,12.056,12.58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.75,522.5,531.0,520.5,302.25,524.5,533.0,522.5,-0.003,4.637,0.0,4.512,1.129,0.565,0.002,0.001,0.001,0.001,OADS_FC
1022,5072008,1702,1,1,3,1,100,27.022,100.0,100.0,0,1,1,1160.761,563.397,0.011,13.207,0,80,55,1.4,429.125,363.519,2196.579,11.061,54.932,70.785,81.959,70.195,42.484,0.0,3.952,0.674,100.0,80.0,70.231,34.185,64.459,66.988,79.935,75.064,81.162,37.756,44.944,40.293,-10.82,49.156,100.0,78.125,85.188,75.938,79.438,0,0,72,70,1000,200,0.0,0.0,75.188,74.063,0.014,78.125,79.688,57.594,59.438,0,100.0,72,70,1000,200,0.041,221.0,77.375,77.188,0.023,78.25,81.0,57.656,60.781,0,100.0,72,70,1000,200,0.014,131.375,77.313,77.125,0.034,81.563,85.188,59.875,64.438,0,100.0,72,70,1000,200,0.005,77.375,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.955,12.933,12.06,12.585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344.25,522.5,531.0,520.0,302.5,524.5,533.0,522.5,-0.003,4.661,0.0,4.651,1.161,0.563,0.002,0.001,0.001,0.001,OADS_FC
1023,5072008,1703,1,1,3,1,100,26.869,100.0,100.0,0,1,1,1122.109,555.198,0.011,13.12,0,80,55,1.4,429.563,366.07,2196.579,15.877,54.932,70.679,81.644,70.089,42.698,0.0,3.927,0.645,100.0,80.0,70.315,34.185,64.589,67.095,79.935,75.064,81.088,37.829,44.944,40.293,-10.82,49.188,100.0,78.125,85.188,75.938,79.438,0,0,72,70,1000,200,0.0,0.0,75.125,74.063,0.014,78.188,79.688,57.594,59.438,0,100.0,72,70,1000,200,0.041,220.375,77.375,77.375,0.023,78.25,80.938,57.656,60.781,0,100.0,72,70,1000,200,0.014,131.5,77.313,77.125,0.034,81.438,85.25,59.875,64.5,0,100.0,72,70,1000,200,0.005,76.875,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.963,12.932,12.054,12.579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344.0,522.5,531.0,520.0,302.25,524.5,533.0,522.5,-0.003,4.544,0.0,4.487,1.122,0.555,0.002,0.0,0.001,0.001,OADS_FC
1024,5072008,1704,1,1,3,1,100,26.24,100.0,100.0,0,1,1,1126.794,565.739,0.011,13.237,0,80,55,1.4,429.563,359.696,2205.637,4.44,54.717,70.785,81.959,70.195,42.591,0.0,4.043,0.659,100.0,80.0,70.175,34.129,64.867,66.88,79.861,75.064,81.088,37.756,45.049,40.221,-10.82,49.313,100.0,78.125,85.313,75.938,79.438,0,0,72,70,1000,200,0.0,0.0,75.125,74.063,0.014,78.188,79.625,57.688,59.438,0,100.0,72,70,1000,200,0.04,219.75,77.375,77.188,0.023,78.188,80.938,57.781,60.781,0,100.0,72,70,1000,200,0.014,131.625,77.313,77.125,0.034,81.563,85.25,59.875,64.438,0,100.0,72,70,1000,200,0.004,75.625,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.952,12.904,12.044,12.564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344.0,522.5,531.0,520.0,302.25,525.0,532.5,523.0,-0.003,4.474,0.0,4.529,1.127,0.566,0.002,0.001,0.001,0.001,OADS_FC
1025,5072008,1705,1,1,3,1,100,26.523,100.0,100.0,0,1,1,1132.65,565.739,0.011,13.091,0,80,55,1.4,429.813,362.244,2202.012,5.743,54.932,70.679,81.644,70.089,42.591,0.0,3.996,0.652,100.0,80.0,70.315,34.185,64.841,67.095,79.861,75.064,81.088,37.756,45.153,40.221,-10.82,49.031,100.0,78.125,85.25,75.938,79.438,0,0,72,70,1000,200,-0.001,0.0,75.125,74.063,0.014,78.125,79.75,57.781,59.438,0,100.0,72,70,1000,200,0.04,220.125,77.375,77.375,0.023,78.25,80.938,57.781,60.781,0,100.0,72,70,1000,200,0.015,133.0,77.313,77.125,0.034,81.563,85.25,59.875,64.438,0,100.0,72,70,1000,200,0.005,77.688,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.954,12.922,12.057,12.579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344.0,522.5,531.0,520.0,302.25,525.0,533.0,522.5,-0.003,4.362,0.0,4.479,1.133,0.566,0.002,0.0,0.001,0.001,OADS_FC
