,DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP.1,PLN-TEMP.1,VAV-EAT.1,VAV-DAT.1,VAVHCVLV.1,VAV-DMPR.1,RMCLGSPT.1,RMHTGSPT.1,OCC-MAX.1,OCC-MIN.1,VAV-DP.1,VAVCFMDP.1,VAVHCEWT.1,VAVHCLWT.1,VAVHCGPM.1,RM-TEMP.2,PLN-TEMP.2,VAV-EAT.2,VAV-DAT.2,VAVHCVLV.2,VAV-DMPR.2,RMCLGSPT.2,RMHTGSPT.2,OCC-MAX.2,OCC-MIN.2,VAV-DP.2,VAVCFMDP.2,VAVHCEWT.2,VAVHCLWT.2,VAVHCGPM.2,RM-TEMP.3,PLN-TEMP.3,VAV-EAT.3,VAV-DAT.3,VAVHCVLV.3,VAV-DMPR.3,RMCLGSPT.3,RMHTGSPT.3,OCC-MAX.3,OCC-MIN.3,VAV-DP.3,VAVCFMDP.3,VAVHCEWT.3,VAVHCLWT.3,VAVHCGPM.3,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E,FAULT
968,5092008,1608,1,1,3,1,100,25.869,100,100.0,100.0,1,1,1372.767,359.59,0.011,13.251,0,80,55,1.4,2091.0,2091.076,1951.503,2164.438,55.04,65.374,71.971,65.336,52.119,1.41,2.663,0.285,75.507,60.385,56.46,31.018,64.174,64.839,77.568,74.002,79.611,39.221,55.078,43.717,-10.82,38.625,59.531,72.313,78.25,55.5,56.438,0.0,0,72,70,1000,200,0.194,275.5,70.688,70.875,0.014,71.75,69.625,55.625,56.188,0.0,49.281,72,70,1000,200,0.302,601.5,75.5,75.0,0.029,71.875,70.688,55.656,56.719,0.0,61.719,72,70,1000,200,0.306,604.5,75.313,74.75,0.037,72.0,69.25,55.906,57.188,0.0,63.313,72,70,1000,200,0.315,614.5,74.813,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.935,12.904,12.014,12.559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,528.0,526.0,532.5,303.25,524.0,525.0,522.5,-0.006,3.757,0.0,8.266,1.373,0.36,0.0,0.002,0.003,0.002,NORMAL
969,5092008,1609,1,1,3,1,100,25.965,100,100.0,100.0,1,1,1366.911,361.933,0.011,13.354,0,80,55,1.4,2095.25,2086.04,1951.503,2160.486,55.04,65.268,72.076,65.336,52.012,1.406,2.666,0.296,75.45,60.345,55.114,30.906,64.09,64.624,77.568,74.002,79.685,39.295,55.078,43.717,-10.82,37.719,58.125,72.125,78.313,55.688,56.563,0.0,0,72,70,1000,200,0.196,277.0,70.813,70.875,0.014,71.625,69.625,55.625,56.188,0.0,48.0,72,70,1000,200,0.307,606.5,75.5,75.125,0.029,71.875,70.625,55.656,56.719,0.0,61.0,72,70,1000,200,0.297,598.5,75.188,74.75,0.034,72.0,69.188,55.906,57.188,0.0,63.156,72,70,1000,200,0.316,615.0,74.813,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.93,12.905,12.016,12.559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,528.0,526.0,532.5,303.25,522.0,525.0,522.0,-0.007,3.741,0.0,8.193,1.367,0.362,0.0,0.002,0.002,0.002,NORMAL
970,5092008,1610,1,1,3,1,100,26.26,100,100.0,100.0,1,1,1365.74,359.59,0.011,13.237,0,80,55,1.4,2091.0,2091.076,1954.944,2172.697,54.932,65.268,72.181,65.23,52.012,1.383,2.648,0.285,75.452,60.363,55.647,30.766,64.148,64.624,77.568,74.002,79.611,39.148,54.974,43.717,-10.82,38.156,58.5,72.313,78.313,55.5,56.438,0.0,0,72,70,1000,200,0.194,275.75,70.813,70.875,0.014,71.875,69.75,55.625,56.094,0.0,48.563,72,70,1000,200,0.298,600.0,75.5,75.0,0.029,71.75,70.688,55.656,56.719,0.0,60.781,72,70,1000,200,0.296,596.5,75.313,74.75,0.034,72.063,69.25,55.906,57.188,0.0,62.313,72,70,1000,200,0.33,625.5,74.813,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.937,12.902,12.014,12.559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,528.0,526.0,533.0,303.5,523.0,525.0,522.0,-0.006,3.822,0.0,8.391,1.366,0.36,0.0,0.002,0.003,0.002,NORMAL
971,5092008,1611,1,1,3,1,100,26.039,100,100.0,100.0,1,1,1370.425,363.104,0.011,13.281,0,80,55,1.4,2090.75,2082.684,1961.832,2154.766,55.04,65.268,72.076,65.336,52.119,1.402,2.655,0.289,75.437,60.343,56.067,30.738,64.187,64.732,77.568,74.002,79.611,39.148,54.974,43.644,-10.82,38.281,58.969,72.125,78.375,55.5,56.344,0.0,0,72,70,1000,200,0.195,276.0,70.813,70.75,0.014,72.0,69.688,55.625,56.188,0.0,49.531,72,70,1000,200,0.308,607.5,75.5,75.0,0.029,71.875,70.688,55.656,56.719,0.0,60.781,72,70,1000,200,0.295,595.5,75.188,74.75,0.037,72.0,69.25,55.781,57.188,0.0,63.031,72,70,1000,200,0.316,615.5,74.813,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.933,12.904,12.008,12.557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,528.0,526.0,533.0,303.5,522.5,525.0,522.0,-0.006,3.773,0.0,8.285,1.37,0.363,0.0,0.002,0.002,0.002,NORMAL
972,5092008,1612,1,1,3,1,100,26.319,100,100.0,100.0,1,1,1369.253,358.419,0.021,13.339,0,80,55,1.4,2090.75,2079.328,1953.223,2146.155,55.04,65.268,72.076,65.336,52.012,1.41,2.648,0.304,75.388,60.307,55.787,30.654,64.433,64.732,77.494,74.002,79.611,39.295,54.974,43.717,-10.82,38.219,58.906,72.125,78.625,55.5,56.438,0.0,0,72,70,1000,200,0.196,276.5,70.688,70.875,0.014,71.75,69.625,55.531,56.188,0.0,48.594,72,70,1000,200,0.298,599.5,75.5,75.0,0.029,71.875,70.875,55.656,56.719,0.0,60.375,72,70,1000,200,0.295,595.5,75.188,74.75,0.034,72.063,69.25,55.906,57.188,0.0,63.313,72,70,1000,200,0.315,613.5,74.813,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.937,12.905,12.016,12.559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,528.0,526.0,532.5,303.25,522.5,524.5,522.5,-0.013,3.762,0.0,8.184,1.369,0.358,0.0,0.002,0.002,0.002,NORMAL
973,5092008,1613,1,1,3,1,100,25.882,100,100.0,100.0,1,1,1371.596,356.076,0.011,13.266,0,80,55,1.4,2082.0,2087.719,1958.386,2164.833,54.932,65.268,72.076,65.23,52.012,1.391,2.634,0.293,75.4,60.32,54.272,30.626,64.764,64.732,77.42,73.896,79.611,39.148,54.869,43.644,-10.82,37.0,57.281,72.125,78.625,55.5,56.344,0.0,0,72,70,1000,200,0.193,274.75,70.688,70.875,0.014,71.875,69.875,55.531,56.094,0.0,48.281,72,70,1000,200,0.299,599.0,75.5,75.125,0.029,71.875,70.875,55.656,56.719,0.0,62.188,72,70,1000,200,0.294,593.0,75.0,74.75,0.038,72.0,69.313,55.906,57.188,0.0,62.094,72,70,1000,200,0.33,628.5,74.688,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.927,12.896,12.005,12.554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,527.5,526.0,533.0,303.25,522.5,525.0,522.5,-0.007,3.794,0.0,8.275,1.372,0.356,0.0,0.002,0.001,0.001,NORMAL
974,5092008,1614,1,1,3,1,100,26.377,100,100.0,100.0,1,1,1357.54,363.104,0.011,13.178,0,80,55,1.4,2093.25,2069.268,1946.347,2150.463,54.932,65.374,72.076,65.441,52.012,1.417,2.67,0.311,75.377,60.302,57.077,30.682,64.919,64.839,77.568,73.896,79.611,39.295,55.078,43.717,-10.82,38.906,59.813,72.125,78.5,55.5,56.438,0.0,0,72,70,1000,200,0.195,276.25,70.813,70.875,0.014,71.75,69.813,55.531,56.094,0.0,47.844,72,70,1000,200,0.305,604.5,75.5,75.0,0.029,72.063,70.813,55.656,56.719,0.0,61.938,72,70,1000,200,0.284,582.0,75.188,74.75,0.034,72.0,69.25,55.906,57.188,0.0,62.281,72,70,1000,200,0.322,621.5,74.813,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.917,12.881,11.983,12.541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528.0,526.0,533.0,303.25,522.5,525.0,522.5,-0.006,3.692,0.0,8.085,1.358,0.363,0.0,0.002,0.002,0.002,NORMAL
975,5092008,1615,1,1,3,1,100,26.434,100,100.0,100.0,1,1,1371.596,365.447,0.011,13.164,0,80,55,1.4,2095.5,2075.974,1949.784,2160.616,55.148,65.374,71.971,65.336,52.119,1.421,2.641,0.311,75.378,60.306,58.087,30.766,65.295,64.947,77.494,73.896,79.537,39.221,55.078,43.717,-10.82,39.5,60.969,72.125,78.375,55.5,56.438,0.0,0,72,70,1000,200,0.195,276.25,70.688,70.875,0.014,71.75,69.688,55.531,56.188,0.0,48.906,72,70,1000,200,0.295,592.5,75.5,75.0,0.029,72.063,70.75,55.656,56.719,0.0,62.0,72,70,1000,200,0.295,594.5,75.188,74.75,0.029,72.063,69.188,55.906,57.188,0.0,61.594,72,70,1000,200,0.326,625.0,74.688,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.935,12.9,11.994,12.551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.0,528.0,526.0,533.0,303.25,523.5,524.5,522.5,-0.006,3.732,0.0,8.211,1.372,0.365,0.0,0.002,0.002,0.002,NORMAL
976,5092008,1616,1,1,3,1,100,26.523,100,100.0,100.0,1,1,1364.568,360.761,0.011,13.31,0,80,55,1.4,2087.25,2064.24,1946.347,2140.177,55.04,65.48,72.076,65.441,52.012,1.41,2.666,0.293,75.343,60.275,60.05,31.018,65.36,64.947,77.42,73.896,79.537,39.221,55.078,43.717,-10.82,40.5,63.313,72.125,78.313,55.5,56.438,0.0,0,72,70,1000,200,0.197,277.5,70.688,70.875,0.014,71.875,69.75,55.625,56.188,0.0,48.813,72,70,1000,200,0.287,585.0,75.5,75.125,0.029,72.063,70.75,55.875,56.719,0.0,62.031,72,70,1000,200,0.298,596.0,75.188,74.75,0.032,72.0,69.188,55.906,57.188,0.0,62.531,72,70,1000,200,0.318,617.5,74.688,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.924,12.9,12.014,12.554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,528.0,526.0,533.0,303.5,521.5,525.0,522.0,-0.007,3.774,0.0,8.303,1.365,0.361,0.0,0.002,0.002,0.002,NORMAL
977,5092008,1617,1,1,3,1,100,26.597,100,100.0,100.0,1,1,1354.026,365.447,0.011,13.266,0,80,55,1.4,2090.75,2099.474,1975.635,2170.649,55.04,65.586,72.076,65.547,52.119,1.398,2.648,0.3,75.392,60.303,56.516,31.186,65.042,65.161,77.42,73.896,79.537,39.221,55.183,43.717,-10.82,38.625,59.563,72.125,78.313,55.5,56.438,0.0,0,72,70,1000,200,0.193,275.25,70.688,70.75,0.014,71.875,69.75,55.531,56.188,0.0,48.281,72,70,1000,200,0.305,605.0,75.5,75.0,0.029,72.063,70.75,55.875,56.719,0.0,62.031,72,70,1000,200,0.3,597.5,75.188,74.75,0.034,72.0,69.125,55.906,57.188,0.0,61.844,72,70,1000,200,0.322,621.5,74.688,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.916,12.889,12.01,12.554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,527.5,526.0,533.0,303.25,523.0,525.0,522.0,-0.007,3.737,0.0,8.275,1.354,0.365,0.0,0.002,0.002,0.002,NORMAL
978,5092008,1618,1,1,3,1,100,26.719,100,100.0,100.0,1,1,1366.911,371.303,0.011,13.324,0,80,55,1.4,2088.0,2067.592,1979.093,2148.311,55.04,65.48,72.076,65.547,52.119,1.429,2.652,0.307,75.328,60.282,59.461,31.186,65.12,65.054,77.346,73.896,79.537,39.148,55.183,43.79,-10.82,40.781,61.938,72.125,78.313,55.5,56.438,0.0,0,72,70,1000,200,0.196,277.0,70.688,70.75,0.014,71.875,69.625,55.625,56.188,0.0,47.938,72,70,1000,200,0.29,590.0,75.5,75.0,0.029,72.063,70.813,55.875,56.813,0.0,61.938,72,70,1000,200,0.301,599.5,75.188,74.875,0.038,72.0,69.188,55.906,57.188,0.0,62.656,72,70,1000,200,0.315,613.5,74.688,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.908,12.883,12.003,12.538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.0,528.0,526.0,533.0,303.25,523.5,524.5,522.0,-0.007,3.857,0.0,8.581,1.367,0.371,0.0,0.002,0.002,0.002,NORMAL
979,5092008,1619,1,1,3,1,100,26.57,100,100.0,100.0,1,1,1370.425,354.905,0.011,13.237,0,80,55,1.4,2086.5,2097.794,1946.347,2172.268,55.04,65.692,72.181,65.652,52.119,1.41,2.623,0.307,75.338,60.266,58.704,31.326,65.198,65.161,77.346,73.684,79.537,39.148,55.078,43.717,-10.82,39.906,61.313,72.313,78.25,55.5,56.438,0.0,0,72,70,1000,200,0.192,274.75,70.688,70.875,0.014,72.0,69.688,55.625,56.188,0.0,48.625,72,70,1000,200,0.299,599.5,75.5,75.0,0.029,72.188,70.875,55.875,56.813,0.0,61.531,72,70,1000,200,0.307,603.5,75.188,74.75,0.034,72.0,69.188,55.906,57.281,0.0,61.75,72,70,1000,200,0.323,621.5,74.688,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.925,12.902,12.014,12.559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,527.5,526.0,533.0,303.25,522.0,524.5,522.0,-0.007,3.797,0.0,8.391,1.37,0.355,0.0,0.002,0.002,0.002,NORMAL
980,5092008,1620,1,1,3,1,100,26.954,100,100.0,100.0,1,1,1369.253,356.076,0.011,13.295,0,80,55,1.4,2097.0,2094.435,1937.764,2174.531,55.148,65.692,72.181,65.652,52.119,1.379,2.688,0.285,75.36,60.271,58.9,31.383,65.412,65.269,77.346,73.79,79.537,39.295,55.287,43.79,-10.82,39.719,62.0,72.125,78.438,55.688,56.563,0.0,0,72,70,1000,200,0.192,274.0,70.688,70.875,0.014,72.0,69.875,55.625,56.188,0.0,48.625,72,70,1000,200,0.3,599.0,75.5,75.0,0.029,72.188,70.813,55.875,56.719,0.0,61.75,72,70,1000,200,0.312,611.0,75.188,74.75,0.034,72.063,69.188,55.906,57.188,0.0,61.813,72,70,1000,200,0.321,620.5,74.688,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.906,12.881,11.996,12.536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,527.5,526.0,533.0,303.0,521.5,524.5,522.0,-0.007,3.737,0.0,8.291,1.369,0.356,0.0,0.002,0.002,0.002,NORMAL
981,5092008,1621,1,1,3,1,100,27.629,100,100.0,100.0,1,1,1385.652,352.562,0.011,13.295,0,80,55,1.4,2098.5,2096.114,1937.764,2178.356,55.148,65.905,72.181,65.864,52.119,1.387,2.659,0.282,75.382,60.297,61.621,31.467,65.528,65.376,77.346,73.896,79.464,39.221,55.287,43.79,-10.82,42.688,63.938,72.313,78.5,55.688,56.438,0.0,0,72,70,1000,200,0.204,282.5,70.688,70.875,0.014,72.0,69.875,55.625,56.313,0.0,50.0,72,70,1000,200,0.298,597.5,75.375,75.0,0.029,72.063,70.875,55.875,56.813,0.0,62.375,72,70,1000,200,0.3,602.0,75.188,74.75,0.042,72.063,69.188,55.906,57.188,0.0,62.531,72,70,1000,200,0.321,619.5,74.688,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.929,12.896,12.022,12.554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,527.5,526.5,533.0,303.0,521.0,524.5,522.0,-0.007,3.781,0.0,8.428,1.386,0.353,0.0,0.002,0.003,0.002,NORMAL
982,5092008,1622,1,1,3,1,100,27.375,100,100.0,100.0,1,1,1391.508,361.933,0.011,13.237,0,80,55,1.4,2097.5,2096.114,1951.503,2175.49,55.148,65.692,72.076,65.758,52.226,1.387,2.645,0.296,75.368,60.294,56.937,31.523,65.651,65.269,77.346,73.684,79.464,39.221,55.392,43.79,-10.82,38.344,60.281,72.125,78.375,55.688,56.438,0.0,0,72,70,1000,200,0.192,274.75,70.5,70.75,0.014,72.125,70.063,55.75,56.313,0.0,47.813,72,70,1000,200,0.297,596.5,75.5,75.0,0.029,72.188,70.875,55.875,56.813,0.0,61.125,72,70,1000,200,0.299,599.0,75.188,74.75,0.034,72.063,69.188,56.094,57.281,0.0,63.063,72,70,1000,200,0.333,632.0,74.688,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.924,12.896,12.019,12.557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,527.5,526.0,533.0,303.25,522.5,524.5,522.0,-0.006,3.74,0.0,8.391,1.392,0.362,-0.001,0.002,0.002,0.002,NORMAL
983,5092008,1623,1,1,3,1,100,27.615,100,100.0,100.0,1,1,1378.624,358.419,0.011,13.266,0,80,55,1.4,2104.75,2101.155,1941.196,2171.467,55.255,65.799,72.181,65.864,52.333,1.383,2.67,0.311,75.386,60.31,58.451,31.495,65.703,65.269,77.346,73.896,79.464,39.295,55.287,43.717,-10.82,39.125,61.156,72.313,78.25,55.688,56.563,0.0,0,72,70,1000,200,0.2,278.0,70.688,70.875,0.014,71.875,70.25,55.75,56.313,0.0,50.063,72,70,1000,200,0.299,597.0,75.5,75.0,0.028,72.063,70.875,55.875,56.813,0.0,61.75,72,70,1000,200,0.307,606.0,75.188,74.75,0.036,72.063,69.25,55.906,57.188,0.0,62.875,72,70,1000,200,0.324,623.0,74.688,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.917,12.899,12.018,12.554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,527.5,526.0,533.0,303.25,522.5,525.0,522.0,-0.007,3.668,0.0,8.139,1.379,0.358,0.0,0.002,0.002,0.002,NORMAL
984,5092008,1624,1,1,3,1,100,28.075,100,100.0,100.0,1,1,1377.453,361.933,0.011,13.281,0,80,55,1.4,2104.75,2101.155,1954.944,2179.107,55.255,65.905,72.181,65.758,52.333,1.379,2.663,0.296,75.404,60.316,58.255,31.326,65.386,65.591,77.346,73.896,79.464,39.221,55.287,43.79,-10.82,39.625,61.0,72.125,78.25,55.688,56.75,0.0,0,72,70,1000,200,0.203,282.0,70.688,70.875,0.014,72.125,70.313,55.75,56.313,0.0,49.375,72,70,1000,200,0.299,599.0,75.5,75.0,0.029,72.063,70.75,55.969,56.813,0.0,62.281,72,70,1000,200,0.304,602.0,75.188,74.75,0.032,72.063,69.25,56.094,57.188,0.0,62.813,72,70,1000,200,0.326,624.0,74.688,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.932,12.887,12.021,12.552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,527.5,526.0,533.0,303.25,522.0,524.5,522.0,-0.007,3.777,0.0,8.419,1.377,0.362,0.0,0.002,0.002,0.002,NORMAL
985,5092008,1625,1,1,3,1,100,28.344,100,100.0,100.0,1,1,1393.851,364.275,0.011,13.295,0,80,55,1.4,2111.0,2124.702,1958.386,2195.45,55.255,65.799,72.076,65.864,52.226,1.36,2.67,0.311,75.566,60.41,57.33,31.383,65.308,65.376,77.272,73.896,79.464,39.295,55.287,43.862,-10.82,38.75,60.25,72.313,78.313,55.688,56.563,0.0,0,72,70,1000,200,0.204,282.5,70.688,70.875,0.014,72.125,70.188,55.75,56.188,0.0,48.563,72,70,1000,200,0.312,613.0,75.25,75.0,0.028,72.063,70.688,55.969,56.813,0.0,61.938,72,70,1000,200,0.315,611.0,75.313,74.75,0.029,72.063,69.188,56.094,57.344,0.0,63.188,72,70,1000,200,0.323,623.0,74.688,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.949,12.916,12.035,12.572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,527.5,526.0,533.0,303.25,522.5,524.5,522.0,-0.007,3.797,0.0,8.424,1.394,0.364,0.0,0.001,0.002,0.002,NORMAL
986,5092008,1626,1,1,3,1,100,28.385,100,100.0,100.0,1,1,1412.592,360.761,0.011,13.295,0,80,55,1.4,2112.0,2131.438,1960.109,2193.293,55.148,65.586,72.181,65.652,52.226,1.372,2.652,0.289,75.537,60.417,54.889,31.214,64.906,64.947,77.272,73.79,79.39,39.295,55.287,43.79,-10.82,37.219,57.844,72.313,78.438,55.813,56.563,0.0,0,72,70,1000,200,0.202,281.5,70.688,70.875,0.014,72.125,70.125,55.75,56.313,0.0,49.188,72,70,1000,200,0.309,610.5,75.375,75.0,0.028,72.063,70.625,55.969,56.813,0.0,61.938,72,70,1000,200,0.31,609.5,75.188,74.75,0.034,72.063,69.25,56.094,57.281,0.0,62.938,72,70,1000,200,0.328,625.0,74.688,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.941,12.902,12.024,12.56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,527.5,526.0,533.0,303.5,521.5,524.5,522.0,-0.007,3.737,0.0,8.291,1.413,0.361,0.0,0.002,0.002,0.002,NORMAL
987,5092008,1627,1,1,3,1,100,28.821,100,100.0,100.0,1,1,1402.05,360.761,0.011,13.295,0,80,55,1.4,2124.0,2126.385,1961.832,2203.969,55.148,65.48,72.286,65.652,52.226,1.36,2.666,0.307,75.638,60.496,54.665,31.074,64.615,64.732,77.198,73.79,79.39,39.295,55.078,43.79,-10.82,37.031,57.438,72.125,78.375,55.813,56.563,0.0,0,72,70,1000,200,0.205,283.25,70.688,70.875,0.014,72.25,70.25,55.75,56.313,0.0,48.969,72,70,1000,200,0.317,616.0,75.5,75.0,0.028,72.063,70.75,55.875,56.813,0.0,62.125,72,70,1000,200,0.309,609.5,75.188,74.75,0.035,72.0,69.25,56.094,57.281,0.0,63.469,72,70,1000,200,0.325,623.0,74.688,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.939,12.905,12.024,12.565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,527.5,526.0,533.0,303.5,522.5,524.5,522.0,-0.007,3.786,0.0,8.291,1.402,0.361,0.0,0.002,0.002,0.002,NORMAL
988,5092008,1628,1,1,3,1,100,28.839,100,100.0,100.0,1,1,1425.476,365.447,0.011,13.295,0,80,55,1.4,2126.0,2143.234,1956.665,2206.698,55.148,65.374,72.076,65.441,52.119,1.364,2.674,0.296,75.782,60.561,59.012,30.962,64.738,64.732,77.346,73.79,79.39,39.295,55.078,43.79,-10.82,40.531,61.344,72.125,78.375,55.688,56.563,0.0,0,72,70,1000,200,0.201,280.0,70.5,70.75,0.014,72.25,70.188,55.75,56.313,0.0,49.844,72,70,1000,200,0.313,611.5,75.375,75.0,0.029,72.063,70.688,55.875,56.813,0.0,62.0,72,70,1000,200,0.312,611.0,75.188,74.75,0.036,72.0,69.25,56.094,57.188,0.0,63.563,72,70,1000,200,0.341,639.0,74.688,74.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.93,12.887,11.994,12.549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,527.0,526.5,533.0,303.25,521.5,524.5,522.0,-0.006,3.786,0.0,8.291,1.425,0.365,-0.001,0.002,0.002,0.002,NORMAL
989,5092008,1629,1,1,3,1,100,29.285,100,100.0,100.0,1,1,1376.281,358.419,0.021,13.339,0,80,55,1.4,2133.75,2104.516,1958.386,2179.263,55.255,65.692,72.286,65.652,52.333,1.402,2.663,0.315,75.663,60.593,60.723,31.13,65.094,65.269,77.198,73.577,79.316,39.221,55.183,43.862,-10.82,41.719,63.531,72.125,78.375,55.688,56.563,0.0,0,72,70,1000,200,0.202,279.5,70.688,70.875,0.014,72.313,70.188,55.75,56.313,0.0,50.625,72,70,1000,200,0.311,606.5,75.5,75.0,0.029,72.063,70.75,55.969,56.813,0.0,62.563,72,70,1000,200,0.307,609.5,75.188,74.75,0.037,72.0,69.25,56.094,57.281,0.0,63.094,72,70,1000,200,0.327,625.5,74.688,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.93,12.9,11.997,12.555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,527.5,526.0,533.5,303.5,521.5,525.0,522.0,-0.012,3.878,0.0,8.589,1.376,0.358,0.0,0.002,0.002,0.002,NORMAL
990,5092008,1630,1,1,3,1,100,29.565,100,100.0,100.0,1,1,1407.906,358.419,0.011,13.295,0,80,55,1.4,2123.75,2121.335,1986.013,2196.065,55.255,65.799,72.181,65.758,52.226,1.391,2.659,0.3,75.725,60.58,60.022,31.411,65.6,65.269,77.198,73.79,79.316,39.295,55.183,43.79,-10.82,40.563,62.938,72.125,78.438,55.813,56.75,0.0,0,72,70,1000,200,0.206,283.5,70.813,70.875,0.014,72.25,70.313,55.75,56.313,0.0,50.375,72,70,1000,200,0.321,619.0,75.375,75.0,0.029,71.875,70.75,55.969,57.0,0.0,63.094,72,70,1000,200,0.304,605.5,75.188,74.75,0.024,72.063,69.188,56.094,57.281,0.0,62.875,72,70,1000,200,0.322,621.5,74.688,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.935,12.902,12.016,12.562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,527.0,526.0,533.0,303.25,520.5,524.5,522.0,-0.007,3.761,0.0,8.291,1.408,0.358,0.0,0.002,0.002,0.002,NORMAL
