,DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP.1,PLN-TEMP.1,VAV-EAT.1,VAV-DAT.1,VAVHCVLV.1,VAV-DMPR.1,RMCLGSPT.1,RMHTGSPT.1,OCC-MAX.1,OCC-MIN.1,VAV-DP.1,VAVCFMDP.1,VAVHCEWT.1,VAVHCLWT.1,VAVHCGPM.1,RM-TEMP.2,PLN-TEMP.2,VAV-EAT.2,VAV-DAT.2,VAVHCVLV.2,VAV-DMPR.2,RMCLGSPT.2,RMHTGSPT.2,OCC-MAX.2,OCC-MIN.2,VAV-DP.2,VAVCFMDP.2,VAVHCEWT.2,VAVHCLWT.2,VAVHCGPM.2,RM-TEMP.3,PLN-TEMP.3,VAV-EAT.3,VAV-DAT.3,VAVHCVLV.3,VAV-DMPR.3,RMCLGSPT.3,RMHTGSPT.3,OCC-MAX.3,OCC-MIN.3,VAV-DP.3,VAVCFMDP.3,VAVHCEWT.3,VAVHCLWT.3,VAVHCGPM.3,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E,FAULT
1059,5272008,1739,1,1,3,1,100,20.946,100,100.0,100.0,1,1,1027.233,329.136,0.011,13.485,0,80,55,1.4,1657.75,1653.144,1939.48,1697.36,55.04,55.507,73.337,55.617,52.547,1.417,2.31,0.289,71.406,57.085,80.552,42.033,52.748,53.99,76.014,73.046,78.06,41.932,55.078,42.988,-10.82,80.25,85.438,72.0,78.125,55.5,56.438,0.0,0,72,70,1000,200,0.192,275.0,70.5,70.625,0.014,72.25,70.375,55.844,56.5,0.0,40.938,72,70,1000,200,0.204,494.0,75.25,75.125,0.029,72.063,72.375,56.094,57.344,0.0,55.125,72,70,1000,200,0.141,408.5,74.875,74.75,0.041,72.0,70.5,56.281,57.75,0.0,51.313,72,70,1000,200,0.186,473.25,74.688,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.973,12.93,12.027,12.587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,528.0,527.0,527.5,303.75,521.5,527.0,523.0,-0.008,1.083,0.0,1.974,1.027,0.329,0.0,0.001,0.001,0.001,EADS_FO
1060,5272008,1740,1,1,3,1,100,21.01,100,100.0,100.0,1,1,1012.006,324.451,0.011,13.398,0,80,55,1.4,1662.5,1654.755,1927.484,1692.782,55.04,55.401,73.337,55.511,52.547,1.417,2.31,0.274,71.395,57.119,79.963,41.949,52.657,54.098,76.014,73.046,78.06,41.932,55.078,42.988,-10.82,79.375,85.375,72.0,78.188,55.5,56.438,0.0,0,72,70,1000,200,0.194,275.5,70.688,70.625,0.014,72.313,70.313,55.75,56.5,0.0,41.344,72,70,1000,200,0.203,493.25,75.25,75.125,0.029,71.875,72.375,55.969,57.219,0.0,54.0,72,70,1000,200,0.153,428.25,75.0,74.75,0.035,72.0,70.625,56.281,57.75,0.0,52.031,72,70,1000,200,0.178,461.25,74.563,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.973,12.935,12.041,12.589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,528.0,526.5,527.5,304.0,521.0,526.5,522.5,-0.008,1.076,0.0,1.961,1.012,0.324,0.0,0.001,0.001,0.001,EADS_FO
1061,5272008,1741,1,1,3,1,100,21.014,100,100.0,100.0,1,1,1024.89,325.622,0.011,13.441,0,80,55,1.4,1653.25,1662.816,1922.352,1689.482,55.04,55.295,73.232,55.511,52.44,1.406,2.335,0.289,71.369,57.085,79.009,41.893,52.618,53.99,76.014,73.152,78.06,41.932,55.078,43.061,-10.82,78.375,84.563,72.0,78.313,55.5,56.344,0.0,0,72,70,1000,200,0.183,268.0,70.688,70.625,0.014,72.25,70.125,55.75,56.406,0.0,41.906,72,70,1000,200,0.202,492.0,75.25,75.125,0.029,72.063,72.375,55.875,57.219,0.0,54.594,72,70,1000,200,0.148,423.75,74.875,74.75,0.036,71.938,70.688,56.188,57.563,0.0,50.688,72,70,1000,200,0.186,472.5,74.563,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.973,12.935,12.041,12.59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,528.0,527.0,527.5,304.0,521.0,526.5,523.0,-0.008,1.154,0.0,2.104,1.025,0.326,0.0,0.001,0.001,0.001,EADS_FO
1062,5272008,1742,1,1,3,1,100,20.823,100,100.0,100.0,1,1,1022.548,327.965,0.011,13.485,0,80,55,1.4,1642.75,1649.922,1924.062,1680.371,54.932,55.401,73.232,55.511,52.44,1.417,2.324,0.315,71.373,57.095,79.43,41.865,52.709,53.99,76.014,73.259,77.986,42.005,55.078,43.134,-10.82,78.813,84.625,72.0,78.25,55.406,56.344,0.0,0,72,70,1000,200,0.195,276.0,70.5,70.625,0.014,72.0,70.313,55.75,56.406,0.0,41.969,72,70,1000,200,0.204,495.25,75.375,75.0,0.029,72.063,72.375,55.875,57.219,0.0,54.063,72,70,1000,200,0.144,416.0,75.0,74.75,0.036,72.0,70.625,56.188,57.563,0.0,51.688,72,70,1000,200,0.176,458.75,74.688,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.963,12.937,12.044,12.59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,528.0,526.5,527.5,304.0,521.5,526.5,522.5,-0.008,1.165,0.0,2.111,1.023,0.328,0.0,0.002,0.001,0.001,EADS_FO
1063,5272008,1743,1,1,3,1,100,20.788,100,100.0,100.0,1,1,1008.492,326.794,0.011,13.485,0,80,55,1.4,1642.75,1664.429,1939.48,1694.498,54.932,55.401,73.337,55.405,52.547,1.383,2.328,0.296,71.462,57.09,79.57,41.809,52.806,54.098,75.94,73.046,78.06,42.005,55.078,43.134,-10.82,78.938,84.75,72.0,78.313,55.406,56.344,0.0,0,72,70,1000,200,0.194,275.75,70.5,70.625,0.014,72.125,70.375,55.75,56.406,0.0,42.906,72,70,1000,200,0.202,492.5,75.25,75.125,0.029,71.875,72.313,55.875,57.219,0.0,53.969,72,70,1000,200,0.144,415.5,74.875,74.625,0.034,72.0,70.688,56.188,57.563,0.0,50.625,72,70,1000,200,0.186,472.75,74.563,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.971,12.949,12.054,12.601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,528.0,527.0,527.5,303.75,521.0,526.5,523.0,-0.008,1.165,0.0,2.111,1.008,0.327,0.0,0.001,0.001,0.001,EADS_FO
1064,5272008,1744,1,1,3,1,100,20.999,100,100.0,100.0,1,1,1006.149,325.622,0.011,13.471,0,80,55,1.4,1657.0,1648.312,1924.062,1673.057,54.932,55.507,73.232,55.617,52.547,1.448,2.216,0.307,71.443,57.123,79.598,41.781,52.806,54.098,76.088,73.046,77.986,42.079,54.974,43.134,-10.82,78.688,84.813,72.0,78.25,55.406,56.344,0.0,0,72,70,1000,200,0.188,269.5,70.5,70.625,0.014,72.25,70.375,55.75,56.406,0.0,43.094,72,70,1000,200,0.206,494.5,75.25,75.0,0.029,71.875,72.25,55.875,57.219,0.0,54.656,72,70,1000,200,0.137,410.0,74.875,74.75,0.034,72.063,70.75,56.188,57.563,0.0,51.781,72,70,1000,200,0.179,464.25,74.688,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.973,12.943,12.054,12.595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,528.0,526.5,527.5,304.0,521.0,526.5,522.5,-0.007,1.102,0.0,1.97,1.006,0.326,0.0,0.001,0.001,0.001,EADS_FO
1065,5272008,1745,1,1,3,1,100,21.007,100,100.0,100.0,1,1,1014.348,330.307,0.011,13.471,0,80,55,1.4,1639.25,1695.129,1932.622,1726.885,55.04,55.401,73.232,55.617,52.547,1.364,2.342,0.282,71.489,57.188,79.262,41.753,52.774,54.312,75.94,73.259,77.986,42.225,55.078,43.134,-10.82,78.313,84.5,72.0,78.25,55.406,56.438,0.0,0,72,70,1000,200,0.192,274.75,70.688,70.75,0.014,72.125,70.313,55.75,56.406,0.0,41.688,72,70,1000,200,0.216,507.25,75.25,75.125,0.028,71.875,72.375,55.875,57.219,0.0,54.906,72,70,1000,200,0.149,417.75,74.875,74.75,0.037,72.063,70.688,56.188,57.563,0.0,51.031,72,70,1000,200,0.188,474.5,74.563,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.977,12.94,12.048,12.595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.0,528.0,526.5,527.5,304.0,520.5,526.5,522.5,-0.008,0.953,0.0,1.697,1.014,0.33,0.0,0.001,0.001,0.001,EADS_FO
1066,5272008,1746,1,1,3,1,100,20.772,100,100.0,100.0,1,1,1001.464,329.136,0.011,13.441,0,80,55,1.4,1670.75,1654.755,1913.809,1692.663,55.04,55.507,73.127,55.617,52.547,1.417,2.288,0.3,71.423,57.132,79.907,41.753,52.871,54.312,75.866,73.046,78.06,42.152,55.078,43.207,-10.82,79.125,84.875,72.0,78.063,55.5,56.438,0.0,0,72,70,1000,200,0.184,268.25,70.688,70.625,0.014,72.25,70.25,55.75,56.406,0.0,42.5,72,70,1000,200,0.215,501.5,75.25,75.125,0.028,72.063,72.313,55.969,57.125,0.0,55.469,72,70,1000,200,0.144,417.75,75.0,74.75,0.034,72.063,70.5,56.188,57.563,0.0,51.844,72,70,1000,200,0.178,464.25,74.563,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.974,12.94,12.044,12.597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,528.0,526.5,527.5,303.75,521.5,526.5,523.0,-0.009,1.097,0.0,1.966,1.001,0.329,0.0,0.001,0.001,0.001,EADS_FO
1067,5272008,1747,1,1,3,1,100,21.258,100,100.0,100.0,1,1,1026.062,325.622,0.011,13.383,0,80,55,1.4,1656.5,1685.423,1917.225,1718.275,55.148,55.613,73.232,55.722,52.654,1.387,2.277,0.293,71.531,57.203,79.178,41.725,52.806,54.312,75.866,73.046,77.986,42.152,55.078,43.207,-10.82,78.25,84.313,72.0,78.125,55.5,56.344,0.0,0,72,70,1000,200,0.192,274.25,70.5,70.625,0.014,72.25,70.188,55.75,56.406,0.0,42.0,72,70,1000,200,0.216,509.75,75.25,75.125,0.029,72.063,72.313,55.875,57.219,0.0,54.5,72,70,1000,200,0.15,426.0,74.875,74.75,0.034,72.063,70.563,56.188,57.563,0.0,51.469,72,70,1000,200,0.186,471.75,74.563,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.962,12.933,12.036,12.574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,528.0,527.0,527.5,303.75,521.0,526.5,523.0,-0.008,1.092,0.0,1.957,1.026,0.326,0.0,0.001,0.001,0.001,EADS_FO
1068,5272008,1748,1,1,3,1,100,21.125,100,100.0,100.0,1,1,1040.117,323.28,0.001,13.471,0,80,55,1.4,1682.5,1657.979,1918.933,1691.306,55.04,55.613,73.337,55.722,52.547,1.444,2.302,0.289,71.447,57.175,79.318,41.697,52.806,54.205,75.94,72.94,77.912,42.225,55.078,43.28,-10.82,78.375,84.438,72.0,78.25,55.5,56.438,0.0,0,72,70,1000,200,0.195,276.25,70.5,70.625,0.014,72.25,70.125,55.75,56.406,0.0,42.781,72,70,1000,200,0.206,501.25,75.25,75.0,0.029,72.063,72.313,55.969,57.219,0.0,54.156,72,70,1000,200,0.146,415.75,74.875,74.875,0.034,72.0,70.563,56.281,57.75,0.0,52.313,72,70,1000,200,0.177,460.25,74.688,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.947,12.919,12.036,12.572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.0,528.0,526.5,527.5,303.75,521.0,526.5,523.0,-0.001,1.106,0.0,1.97,1.04,0.323,0.0,0.001,0.0,0.001,EADS_FO
1069,5272008,1749,1,1,3,1,100,21.198,100,100.0,100.0,1,1,1027.233,324.451,0.011,13.5,0,80,55,1.4,1656.75,1683.806,1925.773,1723.697,55.148,55.613,73.337,55.828,52.654,1.402,2.306,0.282,71.628,57.202,79.065,41.697,52.845,54.312,75.866,73.152,77.912,42.225,55.183,43.28,-10.82,78.125,84.313,72.0,78.125,55.5,56.344,0.0,0,72,70,1000,200,0.194,275.5,70.5,70.625,0.014,72.125,70.125,55.75,56.406,0.0,42.375,72,70,1000,200,0.215,502.25,75.25,75.125,0.029,72.063,72.313,55.969,57.219,0.0,54.938,72,70,1000,200,0.15,421.0,74.875,74.75,0.042,71.938,70.563,56.281,57.563,0.0,50.656,72,70,1000,200,0.186,473.25,74.688,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.891,12.905,12.011,12.557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,528.0,526.5,527.5,304.0,520.5,526.5,522.5,-0.008,1.099,0.0,1.974,1.027,0.324,0.0,0.001,0.001,0.001,EADS_FO
1070,5272008,1750,1,1,3,1,100,21.272,100,100.0,100.0,1,1,1020.205,327.965,0.011,13.485,0,80,55,1.4,1661.75,1656.367,1929.196,1692.097,55.148,55.613,73.337,55.722,52.761,1.413,2.313,0.282,71.477,57.176,79.065,41.557,52.981,54.312,75.866,73.046,77.986,42.225,55.078,43.353,-10.82,78.375,84.125,71.938,78.188,55.406,56.344,0.0,0,72,70,1000,200,0.196,276.0,70.5,70.5,0.014,72.25,70.125,55.75,56.406,0.0,43.156,72,70,1000,200,0.205,492.25,75.25,75.125,0.029,72.063,72.188,55.969,57.219,0.0,54.813,72,70,1000,200,0.149,426.25,74.875,74.75,0.039,72.0,70.563,56.281,57.563,0.0,51.219,72,70,1000,200,0.179,463.5,74.563,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.933,12.896,11.996,12.551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.0,528.0,527.0,527.5,304.0,521.0,526.5,523.0,-0.008,1.183,0.0,2.109,1.02,0.328,0.0,0.001,0.001,0.001,EADS_FO
1071,5272008,1751,1,1,3,1,100,21.865,100,100.0,100.0,1,1,1031.918,326.794,0.011,13.471,0,80,55,1.4,1658.25,1670.883,1932.622,1710.525,55.255,55.719,73.127,55.722,52.761,1.394,2.328,0.282,71.534,57.175,80.047,41.697,53.033,54.527,75.866,73.046,77.912,42.225,55.183,43.353,-10.82,79.063,85.063,72.0,78.188,55.406,56.438,0.0,0,72,70,1000,200,0.191,273.75,70.5,70.625,0.014,72.125,70.125,55.844,56.406,0.0,43.813,72,70,1000,200,0.211,502.25,75.375,75.0,0.028,72.063,72.188,55.969,57.219,0.0,54.094,72,70,1000,200,0.155,429.75,74.875,74.75,0.03,72.063,70.625,56.281,57.563,0.0,51.469,72,70,1000,200,0.181,465.75,74.563,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.924,12.894,12.005,12.549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,528.0,526.5,527.5,303.75,522.0,526.5,523.0,-0.008,1.173,0.0,2.106,1.032,0.327,0.0,0.002,0.001,0.001,EADS_FO
1072,5272008,1752,1,1,3,1,100,21.755,100,100.0,100.0,1,1,1000.293,331.479,0.011,13.5,0,80,55,1.4,1669.25,1648.312,1956.665,1712.581,55.148,55.719,73.127,55.722,52.654,1.402,2.346,0.293,71.554,57.286,79.654,41.725,52.936,54.42,75.94,72.94,77.912,42.298,55.183,43.353,-10.82,78.625,84.75,72.125,78.25,55.5,56.438,0.0,0,72,70,1000,200,0.194,275.75,70.688,70.75,0.014,72.125,70.0,55.844,56.406,0.0,43.75,72,70,1000,200,0.214,504.5,75.25,75.0,0.029,72.063,72.188,55.969,57.219,0.0,55.344,72,70,1000,200,0.149,421.75,74.875,74.75,0.037,72.0,70.688,56.281,57.75,0.0,52.625,72,70,1000,200,0.18,465.0,74.688,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.921,12.892,11.996,12.549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.0,528.0,527.0,527.5,303.75,521.0,526.5,523.0,-0.007,1.105,0.0,1.974,1.0,0.331,0.0,0.001,0.001,0.001,EADS_FO
1073,5272008,1753,1,1,3,1,100,22.133,100,100.0,100.0,1,1,1029.575,324.451,0.011,13.471,0,80,55,1.4,1676.75,1664.429,1936.05,1723.962,55.255,55.719,73.337,55.828,52.761,1.391,2.324,0.278,71.602,57.299,79.851,41.753,52.871,54.42,75.94,73.152,77.912,42.298,55.183,43.425,-10.82,78.688,85.0,72.125,78.063,55.688,56.438,0.0,0,72,70,1000,200,0.195,276.0,70.5,70.625,0.014,72.125,70.0,55.844,56.406,0.0,43.906,72,70,1000,200,0.21,502.75,75.25,75.125,0.029,71.875,72.188,55.969,57.219,0.0,55.438,72,70,1000,200,0.15,420.75,75.0,74.875,0.034,72.0,70.688,56.281,57.563,0.0,51.125,72,70,1000,200,0.19,477.75,74.563,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.908,12.883,12.0,12.538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,528.0,527.0,527.5,304.0,521.5,526.5,523.0,-0.008,1.178,0.0,2.104,1.03,0.324,0.0,0.001,0.001,0.001,EADS_FO
1074,5272008,1754,1,1,3,1,100,22.036,100,100.0,100.0,1,1,1004.978,329.136,0.011,13.354,0,80,55,1.4,1684.25,1667.656,1948.065,1704.933,55.148,55.507,73.232,55.722,52.547,1.387,2.349,0.296,71.546,57.236,78.869,41.809,52.819,54.312,75.94,72.94,77.912,42.372,55.287,43.425,-10.82,77.875,84.188,72.125,78.125,55.5,56.438,0.0,0,72,70,1000,200,0.195,276.5,70.5,70.625,0.014,72.0,70.0,55.75,56.406,0.0,43.719,72,70,1000,200,0.214,503.5,75.25,75.0,0.029,71.875,72.188,55.969,57.219,0.0,55.0,72,70,1000,200,0.148,426.5,74.875,74.75,0.039,72.0,70.625,56.281,57.75,0.0,52.75,72,70,1000,200,0.182,466.75,74.563,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.896,12.863,11.991,12.518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528.0,526.5,527.5,304.0,521.0,526.5,523.0,-0.007,1.089,0.0,1.949,1.005,0.329,0.0,0.001,0.001,0.001,EADS_FO
1075,5272008,1755,1,1,3,1,100,21.648,100,100.0,100.0,1,1,1004.978,323.28,0.021,13.412,0,80,55,1.4,1681.5,1664.429,1925.773,1700.418,55.04,55.507,73.127,55.722,52.44,1.387,2.349,0.282,71.535,57.226,78.448,41.781,52.696,54.098,75.866,73.152,77.912,42.372,55.287,43.498,-10.82,77.25,83.688,72.0,78.125,55.5,56.344,0.0,0,72,70,1000,200,0.192,274.75,70.688,70.625,0.014,71.875,70.0,55.75,56.406,0.0,43.281,72,70,1000,200,0.21,501.0,75.25,75.0,0.029,71.875,72.313,55.969,57.125,0.0,54.406,72,70,1000,200,0.145,418.25,74.875,74.75,0.037,72.0,70.625,56.281,57.563,0.0,51.906,72,70,1000,200,0.183,467.5,74.563,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.924,12.878,12.0,12.535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,528.5,526.5,527.5,303.75,521.5,526.5,523.0,-0.016,1.169,0.0,2.093,1.005,0.323,0.0,0.001,0.001,0.001,EADS_FO
1076,5272008,1756,1,1,3,1,100,21.872,100,100.0,100.0,1,1,1008.492,327.965,0.011,13.441,0,80,55,1.4,1660.0,1656.367,1932.622,1689.698,55.04,55.401,73.127,55.511,52.547,1.394,2.284,0.293,71.556,57.245,78.561,41.641,52.605,54.205,75.866,73.046,77.912,42.372,54.974,43.498,-10.82,77.375,83.75,72.0,78.125,55.406,56.438,0.0,0,72,70,1000,200,0.195,276.25,70.5,70.625,0.014,71.875,70.0,55.75,56.406,0.0,42.313,72,70,1000,200,0.208,496.75,75.25,75.125,0.029,71.875,72.375,55.875,57.125,0.0,54.375,72,70,1000,200,0.144,416.0,74.875,74.75,0.038,71.938,70.563,56.188,57.563,0.0,52.406,72,70,1000,200,0.18,464.75,74.563,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.916,12.874,11.996,12.532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.0,528.0,527.0,527.5,303.75,521.0,526.5,523.0,-0.008,1.201,0.0,2.098,1.008,0.328,0.0,0.001,0.001,0.001,EADS_FO
1077,5272008,1757,1,1,3,1,100,21.356,100,100.0,100.0,1,1,1003.807,327.965,0.011,13.412,0,80,55,1.4,1659.75,1661.203,1934.336,1686.809,54.825,55.401,73.127,55.511,52.333,1.425,2.331,0.285,71.509,57.228,78.589,41.641,52.605,53.99,75.792,72.94,77.912,42.372,54.974,43.498,-10.82,77.375,83.688,72.125,78.125,55.406,56.438,0.0,0,72,70,1000,200,0.188,269.75,70.688,70.625,0.014,71.875,70.063,55.625,56.406,0.0,41.719,72,70,1000,200,0.201,494.25,75.25,75.0,0.028,71.875,72.375,55.875,57.219,0.0,53.531,72,70,1000,200,0.147,420.5,74.875,74.75,0.035,71.938,70.563,56.188,57.563,0.0,51.313,72,70,1000,200,0.183,467.0,74.563,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.908,12.859,11.996,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,528.0,527.0,527.5,303.5,521.5,526.5,523.0,-0.008,1.198,0.0,2.093,1.004,0.328,0.0,0.001,0.001,0.001,EADS_FO
1078,5272008,1758,1,1,3,1,100,21.2,100,100.0,100.0,1,1,996.779,326.794,0.011,13.441,0,80,55,1.4,1647.75,1654.755,1934.336,1700.61,54.825,55.295,73.127,55.511,52.333,1.372,2.324,0.3,71.518,57.174,78.869,41.501,52.541,53.99,75.866,72.94,77.912,42.445,54.974,43.498,-10.82,77.5,83.938,72.0,78.125,55.406,56.344,0.0,0,72,70,1000,200,0.192,275.0,70.5,70.625,0.014,71.875,70.063,55.625,56.313,0.0,41.25,72,70,1000,200,0.208,500.5,75.25,75.125,0.029,71.875,72.5,55.875,57.125,0.0,53.594,72,70,1000,200,0.145,417.25,74.875,74.875,0.037,71.938,70.563,56.188,57.438,0.0,51.281,72,70,1000,200,0.18,464.75,74.688,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.911,12.861,11.991,12.518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.0,528.5,527.0,527.5,304.0,521.5,526.5,523.0,-0.008,1.13,0.0,1.962,0.997,0.327,0.0,0.001,0.0,0.001,EADS_FO
1079,5272008,1759,1,1,3,1,100,20.989,100,100.0,100.0,1,1,1009.663,327.965,0.011,13.485,0,80,55,1.4,1650.75,1651.533,1934.336,1692.323,54.932,55.295,73.127,55.405,52.333,1.36,2.32,0.293,71.433,57.153,79.009,41.501,52.644,53.99,75.866,72.834,77.912,42.445,54.869,43.644,-10.82,78.063,84.0,71.938,78.0,55.406,56.344,0.0,0,72,70,1000,200,0.194,273.5,70.688,70.625,0.014,71.75,70.0,55.625,56.313,0.0,41.063,72,70,1000,200,0.207,500.25,75.25,75.0,0.029,71.875,72.438,55.656,57.125,0.0,54.031,72,70,1000,200,0.141,412.5,74.875,74.75,0.034,72.0,70.5,56.094,57.563,0.0,50.75,72,70,1000,200,0.181,466.0,74.563,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.908,12.863,11.988,12.518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.0,528.5,527.0,527.5,303.75,521.0,526.5,523.0,-0.007,1.301,0.0,2.241,1.01,0.328,0.0,0.001,0.001,0.001,EADS_FO
1080,5272008,1800,1,1,3,1,100,21.046,100,100.0,100.0,1,1,987.409,325.622,0.011,13.368,0,80,55,1.4,1637.5,1654.755,1925.773,1686.386,54.932,55.295,73.127,55.617,52.333,1.402,2.328,0.274,71.322,57.009,79.767,41.529,52.644,54.098,75.866,73.152,77.912,42.518,54.765,43.571,-10.82,78.563,84.813,72.0,77.938,55.406,56.344,0.0,0,72,70,1000,200,0.194,275.5,70.5,70.75,0.014,71.75,69.938,55.625,56.313,0.0,41.438,72,70,1000,200,0.202,495.75,75.25,75.0,0.028,71.75,72.375,55.656,57.125,0.0,53.844,72,70,1000,200,0.141,414.5,74.875,74.75,0.038,72.0,70.438,56.188,57.563,0.0,51.031,72,70,1000,200,0.182,466.25,74.563,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.906,12.867,11.981,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528.5,527.0,527.5,303.75,521.0,526.5,523.0,-0.008,1.149,0.0,1.951,0.987,0.326,-0.001,0.001,0.001,0.001,EADS_FO
1081,5272008,1801,1,1,3,1,100,20.655,100,100.0,100.0,1,1,1015.52,323.28,0.011,13.398,0,80,55,1.4,1636.0,1635.439,1920.642,1671.825,54.825,55.401,73.022,55.617,52.226,1.444,2.256,0.274,71.374,57.052,79.29,41.529,52.631,54.098,75.792,73.152,77.839,42.518,54.869,43.571,-10.82,78.125,84.5,71.938,77.813,55.281,56.344,0.0,0,72,70,1000,200,0.187,269.75,70.5,70.625,0.014,71.75,69.875,55.531,56.313,0.0,41.531,72,70,1000,200,0.196,484.25,75.25,75.0,0.029,71.75,72.313,55.656,57.125,0.0,53.563,72,70,1000,200,0.143,414.75,74.875,74.75,0.038,71.938,70.5,56.094,57.438,0.0,51.0,72,70,1000,200,0.182,466.25,74.563,74.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.223,0.0,-0.074,-0.072,0.001,-0.148,0.001,-0.009,1.142,0.0,1.955,1.016,0.323,0.0,0.001,0.001,0.001,EADS_FO
