,DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP.1,PLN-TEMP.1,VAV-EAT.1,VAV-DAT.1,VAVHCVLV.1,VAV-DMPR.1,RMCLGSPT.1,RMHTGSPT.1,OCC-MAX.1,OCC-MIN.1,VAV-DP.1,VAVCFMDP.1,VAVHCEWT.1,VAVHCLWT.1,VAVHCGPM.1,RM-TEMP.2,PLN-TEMP.2,VAV-EAT.2,VAV-DAT.2,VAVHCVLV.2,VAV-DMPR.2,RMCLGSPT.2,RMHTGSPT.2,OCC-MAX.2,OCC-MIN.2,VAV-DP.2,VAVCFMDP.2,VAVHCEWT.2,VAVHCLWT.2,VAVHCGPM.2,RM-TEMP.3,PLN-TEMP.3,VAV-EAT.3,VAV-DAT.3,VAVHCVLV.3,VAV-DMPR.3,RMCLGSPT.3,RMHTGSPT.3,OCC-MAX.3,OCC-MIN.3,VAV-DP.3,VAVCFMDP.3,VAVHCEWT.3,VAVHCLWT.3,VAVHCGPM.3,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E,FAULT
672,5062008,1112,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3417.862,695.754,0.011,14.128,0,80,55,1.4,3304.75,3339.905,2764.17,3412.783,79.15,75.984,82.064,75.9,75.883,1.337,3.985,0.447,100.0,80.0,41.007,34.606,77.207,76.225,88.368,79.738,89.213,38.782,58.944,39.201,-10.82,43.531,43.5,80.25,85.875,78.5,78.375,0.0,0,72,70,1000,200,0.411,401.5,74.438,73.375,0.014,80.625,80.75,78.438,78.375,0.0,87.813,72,70,1000,200,0.828,996.5,76.5,76.25,0.024,82.688,81.688,78.125,78.188,0,95.188,72,70,1000,200,0.838,1000.0,76.813,77.063,0.028,86.188,84.438,77.813,78.125,0,100.0,72,70,1000,200,0.691,910.0,77.688,77.25,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.883,12.842,11.961,12.498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,520.0,517.5,515.5,303.5,521.5,523.0,523.0,-0.001,0.294,0.0,0,3.418,0.696,0.002,0.001,-0.001,0.002,CCVS_FC
673,5062008,1113,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3460.03,702.782,0.011,14.07,0,80,55,1.4,3307.5,3325.62,2766.236,3408.217,79.257,76.302,82.485,76.216,75.883,1.349,4.01,0.428,100.0,80.0,40.754,34.662,77.129,76.548,88.368,79.632,89.14,38.855,58.839,39.274,-10.82,43.188,43.0,80.25,86.063,78.563,78.5,0.0,0,72,70,1000,200,0.417,403.25,74.5,73.375,0.014,80.75,80.813,78.563,78.375,0.0,88.063,72,70,1000,200,0.83,996.5,76.5,76.25,0.024,82.875,81.75,78.125,78.25,0,95.438,72,70,1000,200,0.833,999.0,77.0,77.063,0.033,86.313,84.563,77.938,78.25,0,100.0,72,70,1000,200,0.692,909.5,77.688,77.25,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.842,12.801,11.929,12.458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,519.5,517.5,515.0,303.5,521.5,523.0,523.5,-0.001,0.295,0.0,0,3.46,0.703,0.002,0.001,0.0,0.002,CCVS_FC
674,5062008,1114,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3433.09,696.925,0.011,14.055,0,80,55,1.4,3306.25,3330.976,2755.914,3417.204,79.473,76.726,82.485,76.428,76.204,1.345,3.985,0.428,100.0,80.0,39.52,34.634,77.006,77.085,88.294,79.632,89.066,38.855,58.839,39.347,-10.82,41.844,41.906,80.375,86.25,78.875,78.75,0.0,0,72,70,1000,200,0.404,397.0,74.5,73.438,0.014,80.625,80.938,78.75,78.5,0.0,88.25,72,70,1000,200,0.829,996.5,76.5,76.313,0.024,82.875,81.813,78.313,78.375,0,95.625,72,70,1000,200,0.834,999.0,77.0,76.938,0.035,86.188,84.563,78.0,78.438,0,100.0,72,70,1000,200,0.694,910.5,77.688,77.313,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.87,12.833,11.956,12.491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,519.5,517.5,515.0,303.25,521.0,523.0,523.0,-0.001,0.346,0.0,0,3.433,0.697,0.002,0.001,0.0,0.001,CCVS_FC
675,5062008,1115,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3404.978,689.898,0.011,14.099,0,80,55,1.4,3304.5,3327.406,2743.561,3405.954,79.688,76.726,82.38,76.639,76.419,1.326,3.974,0.45,100.0,80.0,39.155,34.606,76.371,77.192,88.294,79.526,89.066,38.855,59.153,39.347,-10.82,41.375,41.563,80.375,86.188,78.938,78.875,0.0,0,72,70,1000,200,0.414,402.0,74.438,73.438,0.014,80.75,80.938,78.938,78.75,0.0,88.688,72,70,1000,200,0.825,995.0,76.5,76.25,0.024,83.0,81.875,78.625,78.625,0,95.938,72,70,1000,200,0.829,996.0,77.0,77.063,0.034,86.313,84.688,78.375,78.5,0,100.0,72,70,1000,200,0.691,910.5,77.688,77.313,0.025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.867,12.833,11.96,12.489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,519.5,517.5,515.0,303.5,519.5,523.0,523.0,-0.001,0.342,0.0,0,3.405,0.69,0.002,0.001,0.0,0.001,CCVS_FC
676,5062008,1116,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3438.946,696.925,0.011,14.099,0,80,55,1.4,3304.5,3332.762,2762.104,3404.443,79.903,77.045,82.38,76.956,76.633,1.333,3.967,0.425,100.0,80.0,39.015,34.494,75.801,77.514,88.22,79.632,88.992,38.855,58.944,39.274,-10.82,41.156,41.156,80.438,86.188,79.188,79.063,0.0,0,72,70,1000,200,0.414,402.75,74.5,73.438,0.014,80.75,81.063,79.188,78.938,0.0,88.75,72,70,1000,200,0.828,996.0,76.625,76.313,0.024,83.0,82.0,78.813,78.875,0,96.313,72,70,1000,200,0.829,995.0,77.063,77.125,0.038,86.313,84.688,78.438,78.75,0,100.0,72,70,1000,200,0.689,908.0,77.75,77.313,0.025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.875,12.845,11.963,12.501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,519.5,517.0,515.0,303.5,520.5,523.0,523.0,-0.001,0.294,0.0,0,3.439,0.697,0.002,0.001,0.0,0.002,CCVS_FC
677,5062008,1117,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3420.205,708.638,0.011,14.041,0,80,55,1.4,3302.75,3336.333,2772.442,3418.253,80.118,77.257,82.695,77.167,76.847,1.326,3.981,0.447,100.0,80.0,37.978,34.185,75.276,77.514,88.22,79.526,88.992,38.928,58.526,39.347,-10.82,39.969,39.813,80.375,86.438,79.375,79.313,0.0,0,72,70,1000,200,0.414,402.25,74.625,73.438,0.014,80.813,81.188,79.375,79.063,0.0,88.813,72,70,1000,200,0.832,998.0,76.5,76.313,0.024,83.0,82.063,78.938,78.875,0,96.563,72,70,1000,200,0.827,994.0,77.063,77.125,0.034,86.188,84.688,78.563,78.813,0,100.0,72,70,1000,200,0.689,909.0,77.75,77.313,0.025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.838,11.964,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.0,519.5,517.0,514.5,303.25,521.5,523.0,523.0,-0.001,0.3,0.0,0,3.42,0.709,0.002,0.001,0.0,0.002,CCVS_FC
678,5062008,1118,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3416.691,702.782,0.011,14.07,0,80,55,1.4,3305.5,3325.62,2791.115,3427.241,79.903,77.045,82.8,77.062,76.847,1.326,3.981,0.439,100.0,80.0,37.669,34.101,75.127,77.192,88.072,79.526,88.918,38.928,58.735,39.347,-10.82,39.406,39.719,80.375,86.625,79.5,79.313,0.0,0,72,70,1000,200,0.404,397.0,74.5,73.438,0.014,81.063,81.188,79.375,79.125,0.0,88.625,72,70,1000,200,0.834,999.0,76.625,76.313,0.024,83.188,82.25,79.0,79.0,0,95.75,72,70,1000,200,0.836,1001.5,77.063,77.125,0.03,86.5,84.813,78.625,79.063,0,100.0,72,70,1000,200,0.7,914.0,77.75,77.438,0.025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.839,11.97,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.0,519.5,517.0,515.0,303.25,521.5,523.0,523.0,-0.001,0.298,0.0,0,3.417,0.703,0.002,0.001,0.0,0.001,CCVS_FC
679,5062008,1119,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3419.034,700.439,0.011,14.099,0,80,55,1.4,3309.0,3336.333,2774.512,3421.016,80.118,76.938,82.905,76.956,76.847,1.33,3.996,0.443,100.0,80.0,38.595,33.877,75.152,77.085,88.072,79.632,88.918,38.855,58.944,39.347,-10.82,40.875,40.375,80.563,86.25,79.5,79.438,0.0,0,72,70,1000,200,0.41,400.5,74.5,73.438,0.014,81.125,81.375,79.375,79.375,0.0,88.625,72,70,1000,200,0.835,999.5,76.625,76.313,0.024,83.063,82.313,78.938,79.0,0,96.375,72,70,1000,200,0.829,997.0,77.063,77.125,0.035,86.5,84.875,78.875,79.125,0,100.0,72,70,1000,200,0.674,899.5,77.875,77.438,0.025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.866,12.833,11.96,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,519.5,516.5,515.0,303.5,521.0,523.0,523.0,-0.001,0.345,0.0,0,3.419,0.7,0.002,0.001,0.0,0.002,CCVS_FC
680,5062008,1120,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3428.404,706.296,0.011,14.026,0,80,55,1.4,3300.5,3336.333,2774.512,3413.216,80.226,77.151,83.011,77.062,76.847,1.326,3.992,0.443,100.0,80.0,38.903,33.905,75.224,77.407,87.998,79.632,88.918,38.855,58.839,39.347,-10.82,41.219,41.094,80.563,86.625,79.5,79.5,0.0,0,72,70,1000,200,0.415,401.75,74.625,73.688,0.014,81.25,81.5,79.438,79.375,0.0,89.188,72,70,1000,200,0.829,997.0,76.625,76.438,0.024,83.313,82.438,79.0,79.25,0,96.625,72,70,1000,200,0.831,996.0,77.188,77.125,0.031,86.625,85.0,78.875,79.188,0,100.0,72,70,1000,200,0.678,899.5,77.875,77.438,0.025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.868,12.833,11.956,12.491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,519.0,516.5,515.0,303.25,520.5,523.0,523.0,-0.001,0.345,0.0,0,3.428,0.706,0.002,0.001,0.0,0.002,CCVS_FC
681,5062008,1121,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3429.576,703.953,0.011,14.099,0,80,55,1.4,3298.25,3345.263,2772.442,3420.315,80.226,77.151,83.011,77.062,76.847,1.326,3.974,0.436,100.0,80.0,38.651,34.017,75.127,77.299,87.998,79.526,88.844,38.855,58.839,39.347,-10.82,40.906,40.719,80.563,86.75,79.563,79.5,0.0,0,72,70,1000,200,0.413,401.75,74.625,73.688,0.014,81.25,81.438,79.625,79.438,0.0,89.0,72,70,1000,200,0.834,999.5,76.625,76.313,0.024,83.313,82.5,79.25,79.25,0,96.563,72,70,1000,200,0.834,997.0,77.188,77.188,0.034,86.75,85.063,78.938,79.188,0,100.0,72,70,1000,200,0.68,904.0,77.875,77.438,0.025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.848,11.968,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,519.0,516.5,514.5,303.5,521.0,522.5,523.0,-0.001,0.347,0.0,0,3.43,0.704,0.002,0.001,0.0,0.002,CCVS_FC
682,5062008,1122,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3410.835,696.925,0.011,14.114,0,80,55,1.4,3297.25,3336.333,2760.04,3416.433,80.226,77.045,83.011,77.167,76.847,1.33,3.963,0.439,100.0,80.0,39.352,34.045,75.302,77.192,87.925,79.526,88.77,38.928,58.839,39.347,-10.82,41.781,41.125,80.75,86.688,79.563,79.625,0.0,0,72,70,1000,200,0.402,395.75,74.625,73.688,0.014,81.25,81.563,79.625,79.438,0.0,88.938,72,70,1000,200,0.837,1000.5,76.625,76.438,0.024,83.563,82.563,79.25,79.25,0,96.375,72,70,1000,200,0.832,998.5,77.188,77.188,0.034,86.875,85.125,79.063,79.188,0,100.0,72,70,1000,200,0.685,907.0,78.0,77.625,0.025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.887,12.846,11.97,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.0,519.0,516.5,514.5,303.25,521.0,522.5,523.0,-0.001,0.297,0.0,0,3.411,0.697,0.002,0.001,0.0,0.001,CCVS_FC
683,5062008,1123,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3427.233,701.611,0.011,14.128,0,80,55,1.4,3307.75,3347.05,2753.852,3413.675,80.226,76.938,83.116,76.956,76.847,1.322,3.97,0.45,100.0,80.0,39.576,34.073,75.891,77.192,87.925,79.42,88.77,38.928,58.944,39.419,-10.82,42.063,41.656,80.563,86.688,79.563,79.5,0.0,0,72,70,1000,200,0.41,401.0,74.625,73.688,0.014,81.25,81.563,79.625,79.438,0.0,88.75,72,70,1000,200,0.838,1001.0,76.688,76.438,0.024,83.563,82.625,79.25,79.375,0,96.563,72,70,1000,200,0.832,997.5,77.188,77.188,0.034,86.75,85.188,79.063,79.313,0,100.0,72,70,1000,200,0.688,908.5,77.875,77.625,0.025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.889,12.848,11.977,12.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.0,519.0,516.0,514.5,303.5,521.0,522.5,523.0,-0.001,0.347,0.0,0,3.427,0.702,0.002,0.001,0.0,0.001,CCVS_FC
684,5062008,1124,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3415.52,680.527,0.011,14.114,0,80,55,1.4,3306.75,3348.836,2710.796,3429.464,80.011,77.151,83.116,77.062,76.633,1.326,3.978,0.432,100.0,80.0,39.24,34.185,75.878,77.192,87.851,79.42,88.696,38.928,58.735,39.419,-10.82,41.656,41.313,80.563,86.688,79.563,79.5,0.0,0,72,70,1000,200,0.415,402.5,74.688,73.688,0.014,81.313,81.625,79.625,79.438,0.0,89.313,72,70,1000,200,0.831,998.0,76.688,76.438,0.024,83.813,82.688,79.25,79.25,0,96.875,72,70,1000,200,0.832,996.5,77.188,77.313,0.034,86.75,85.188,79.063,79.313,0,100.0,72,70,1000,200,0.684,904.5,77.875,77.625,0.025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.886,12.848,11.964,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,519.0,516.0,514.5,303.5,522.0,522.5,523.0,-0.001,0.35,0.0,0,3.416,0.681,0.002,0.001,-0.001,0.001,CCVS_FC
685,5062008,1125,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3400.293,696.925,0.011,14.128,0,80,55,1.4,3300.25,3345.263,2772.442,3422.003,80.226,77.151,83.221,77.062,76.847,1.322,3.974,0.454,100.0,80.0,38.791,34.129,75.878,77.299,87.851,79.42,88.622,38.928,58.735,39.347,-10.82,41.094,40.813,80.75,86.625,79.688,79.625,0.0,0,72,70,1000,200,0.414,402.0,74.625,73.75,0.014,81.25,81.625,79.688,79.563,0.0,89.188,72,70,1000,200,0.831,998.5,76.688,76.438,0.024,83.813,82.688,79.25,79.375,0,97.125,72,70,1000,200,0.832,996.5,77.313,77.188,0.034,86.75,85.188,79.063,79.438,0,100.0,72,70,1000,200,0.69,909.0,78.0,77.75,0.025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.891,12.859,11.973,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.0,519.0,516.0,514.0,303.5,521.5,522.5,523.0,-0.001,0.299,0.0,0,3.4,0.697,0.002,0.001,0.001,0.001,CCVS_FC
686,5062008,1126,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3414.349,696.925,0.021,14.07,0,80,55,1.4,3298.5,3336.333,2764.17,3412.296,80.226,77.151,83.116,77.062,76.847,1.326,3.92,0.447,100.0,80.0,39.127,34.129,75.93,77.299,87.777,79.42,88.622,39.002,58.735,39.347,-10.82,41.594,41.281,80.563,86.688,79.688,79.5,0.0,0,72,70,1000,200,0.402,395.75,74.625,73.688,0.014,81.313,81.625,79.688,79.563,0.0,89.438,72,70,1000,200,0.832,997.5,76.688,76.438,0.024,83.875,82.688,79.25,79.375,0,97.063,72,70,1000,200,0.832,998.5,77.313,77.313,0.034,86.75,85.25,79.125,79.438,0,100.0,72,70,1000,200,0.688,907.5,78.0,77.625,0.025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.831,11.948,12.489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,519.0,515.5,514.0,303.25,522.0,522.5,522.5,-0.002,0.246,0.0,0,3.414,0.697,0.002,0.001,0.0,0.001,CCVS_FC
687,5062008,1127,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3431.918,698.097,0.011,14.128,0,80,55,1.4,3298.5,3338.119,2772.442,3413.616,80.334,77.151,83.326,77.167,76.847,1.326,3.967,0.436,100.0,80.0,38.707,34.073,75.969,77.299,87.777,79.314,88.622,39.002,58.63,39.419,-10.82,41.031,40.656,80.75,86.875,79.688,79.625,0.0,0,72,70,1000,200,0.411,400.75,74.688,73.688,0.014,81.438,81.75,79.688,79.688,0.0,89.563,72,70,1000,200,0.833,997.0,76.75,76.563,0.024,83.688,82.813,79.313,79.5,0,97.125,72,70,1000,200,0.836,998.5,77.313,77.188,0.034,86.75,85.313,79.063,79.438,0,100.0,72,70,1000,200,0.687,906.0,78.0,77.75,0.025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.887,12.856,11.972,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,519.0,515.5,514.0,303.5,521.0,522.5,523.0,-0.001,0.3,0.0,0,3.432,0.698,0.002,0.001,0.001,0.001,CCVS_FC
688,5062008,1128,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3415.52,694.583,0.011,14.055,0,80,55,1.4,3302.0,3334.548,2764.17,3415.861,80.226,77.151,83.431,77.167,76.954,1.318,3.927,0.45,100.0,80.0,38.623,33.905,76.034,77.407,87.703,79.314,88.475,39.002,58.735,39.347,-10.82,40.688,40.406,80.563,87.188,79.688,79.688,0.0,0,72,70,1000,200,0.414,402.0,74.688,73.75,0.014,81.438,81.875,79.688,79.563,0.0,89.375,72,70,1000,200,0.833,1000.0,76.75,76.563,0.024,83.813,82.813,79.313,79.5,0,97.375,72,70,1000,200,0.831,998.0,77.313,77.313,0.034,86.75,85.313,79.125,79.625,0,100.0,72,70,1000,200,0.676,899.5,78.0,77.75,0.025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.886,12.848,11.972,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,518.5,516.0,514.0,303.5,521.5,522.5,522.5,-0.001,0.246,0.0,0,3.416,0.695,0.002,0.001,0.0,0.001,CCVS_FC
689,5062008,1129,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3414.349,693.411,0.021,14.041,0,80,55,1.4,3300.5,3334.548,2751.792,3405.438,80.334,77.363,83.326,77.273,77.061,1.326,3.956,0.447,100.0,80.0,38.454,33.961,75.995,77.622,87.629,79.314,88.475,39.075,58.944,39.419,-10.82,40.531,40.438,80.75,87.125,79.75,79.688,0.0,0,72,70,1000,200,0.414,402.0,74.688,73.75,0.014,81.438,81.875,79.813,79.688,0.0,89.875,72,70,1000,200,0.831,998.0,76.75,76.563,0.024,83.813,82.938,79.313,79.5,0,97.625,72,70,1000,200,0.827,996.0,77.375,77.313,0.034,86.875,85.375,79.125,79.625,0,100.0,72,70,1000,200,0.685,905.5,78.063,77.75,0.025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.875,12.841,11.964,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,518.5,515.5,514.0,303.25,521.0,522.5,522.5,-0.002,0.243,0.0,0,3.414,0.693,0.002,0.001,0.0,0.001,CCVS_FC
690,5062008,1130,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3415.52,693.411,0.011,14.099,0,80,55,1.4,3303.75,3327.406,2743.561,3410.226,80.334,77.681,83.326,77.484,77.061,1.322,3.967,0.443,100.0,80.0,39.688,33.961,76.131,77.944,87.555,79.42,88.475,39.002,59.048,39.419,-10.82,42.094,41.625,80.813,86.75,79.75,79.938,0.0,0,72,70,1000,200,0.411,400.5,74.688,73.75,0.014,81.625,82.0,80.0,79.75,0.0,89.875,72,70,1000,200,0.832,998.0,76.75,76.563,0.024,83.688,83.0,79.375,79.625,0,98.188,72,70,1000,200,0.827,993.5,77.375,77.313,0.034,87.25,85.375,79.25,79.688,0,100.0,72,70,1000,200,0.687,907.0,78.063,77.813,0.025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.871,12.836,11.968,12.491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,518.5,515.0,514.0,303.25,521.0,522.5,522.5,-0.001,0.293,0.0,0,3.416,0.693,0.002,0.001,0.0,0.001,CCVS_FC
691,5062008,1131,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3387.409,701.611,0.011,14.085,0,80,55,1.4,3300.5,3323.835,2762.104,3414.134,80.764,77.681,83.431,77.59,77.382,1.322,3.978,0.439,100.0,80.0,38.763,34.017,76.021,77.944,87.481,79.42,88.401,39.075,58.944,39.419,-10.82,41.094,40.75,80.813,86.688,80.063,80.0,0.0,0,72,70,1000,200,0.411,400.0,74.688,73.75,0.014,81.75,81.938,80.063,79.938,0.0,90.25,72,70,1000,200,0.832,997.5,76.75,76.75,0.024,83.875,83.063,79.563,79.75,0,97.875,72,70,1000,200,0.833,998.0,77.375,77.563,0.034,87.063,85.438,79.438,79.688,0,100.0,72,70,1000,200,0.688,905.5,78.25,77.813,0.024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.868,12.834,11.96,12.486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,518.5,515.0,514.0,303.5,521.0,522.5,523.0,-0.001,0.244,0.0,0,3.387,0.702,0.002,0.0,-0.001,0.002,CCVS_FC
692,5062008,1132,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3395.608,686.384,0.011,14.07,0,80,55,1.4,3300.5,3338.119,2762.104,3411.936,80.657,77.575,83.431,77.484,77.382,1.314,3.952,0.472,100.0,80.0,38.09,33.961,76.008,77.729,87.481,79.207,88.401,39.075,59.048,39.492,-10.82,40.125,39.969,80.813,86.813,80.063,80.125,0.0,0,72,70,1000,200,0.411,400.75,74.938,73.75,0.014,81.75,82.0,80.063,79.938,0.0,90.313,72,70,1000,200,0.831,997.0,77.0,76.75,0.024,83.813,83.063,79.625,79.75,0,98.313,72,70,1000,200,0.829,996.0,77.375,77.563,0.034,86.875,85.438,79.438,79.75,0,100.0,72,70,1000,200,0.681,902.0,78.25,77.813,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.858,12.829,11.956,12.486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,518.5,515.0,514.0,303.5,520.5,522.5,522.5,-0.001,0.294,0.0,0,3.396,0.686,0.002,0.001,-0.001,0.001,CCVS_FC
693,5062008,1133,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3393.265,700.439,0.011,14.143,0,80,55,1.4,3296.75,3323.835,2757.977,3409.962,80.657,77.575,83.536,77.484,77.382,1.33,3.97,0.45,100.0,80.0,37.641,33.821,75.852,77.622,87.481,79.207,88.401,39.075,58.944,39.492,-10.82,39.563,39.406,80.813,87.0,80.063,80.0,0.0,0,72,70,1000,200,0.41,400.25,74.938,73.75,0.014,81.875,82.063,80.063,79.938,0.0,90.813,72,70,1000,200,0.829,995.5,77.0,76.563,0.024,83.875,83.188,79.563,79.75,0,98.5,72,70,1000,200,0.829,996.5,77.375,77.563,0.034,87.063,85.375,79.563,79.75,0,100.0,72,70,1000,200,0.68,902.0,78.25,77.813,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.826,11.948,12.486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.0,518.5,515.0,514.0,303.5,521.0,522.5,522.5,-0.001,0.297,0.0,0,3.393,0.7,0.002,0.002,-0.001,0.001,CCVS_FC
694,5062008,1134,1,1,3,1,100,0,100.0,100.0,100.0,1,1,3395.608,693.411,0.011,14.114,0,80,55,1.4,3293.75,3329.191,2749.733,3417.806,80.657,77.363,83.536,77.379,77.275,1.318,3.927,0.443,100.0,80.0,37.417,33.513,75.852,77.514,87.407,79.207,88.327,39.075,58.944,39.492,-10.82,39.375,39.094,81.0,87.25,80.063,80.0,0.0,0,72,70,1000,200,0.411,400.25,74.938,73.75,0.014,81.938,82.125,80.063,79.938,0.0,91.125,72,70,1000,200,0.829,995.5,77.0,76.75,0.024,83.875,83.188,79.625,79.75,0,98.625,72,70,1000,200,0.829,997.0,77.375,77.563,0.034,86.875,85.438,79.438,79.75,0,100.0,72,70,1000,200,0.679,901.0,78.25,77.938,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.861,12.826,11.951,12.486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,518.0,515.0,514.0,303.25,521.5,522.5,522.5,-0.001,0.296,0.0,0,3.396,0.693,0.002,0.001,-0.001,0.001,CCVS_FC
