,DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP.1,PLN-TEMP.1,VAV-EAT.1,VAV-DAT.1,VAVHCVLV.1,VAV-DMPR.1,RMCLGSPT.1,RMHTGSPT.1,OCC-MAX.1,OCC-MIN.1,VAV-DP.1,VAVCFMDP.1,VAVHCEWT.1,VAVHCLWT.1,VAVHCGPM.1,RM-TEMP.2,PLN-TEMP.2,VAV-EAT.2,VAV-DAT.2,VAVHCVLV.2,VAV-DMPR.2,RMCLGSPT.2,RMHTGSPT.2,OCC-MAX.2,OCC-MIN.2,VAV-DP.2,VAVCFMDP.2,VAVHCEWT.2,VAVHCLWT.2,VAVHCGPM.2,RM-TEMP.3,PLN-TEMP.3,VAV-EAT.3,VAV-DAT.3,VAVHCVLV.3,VAV-DMPR.3,RMCLGSPT.3,RMHTGSPT.3,OCC-MAX.3,OCC-MIN.3,VAV-DP.3,VAVCFMDP.3,VAVHCEWT.3,VAVHCLWT.3,VAVHCGPM.3,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E,FAULT
980,5152008,1620,1,1,3,1,79.062,100,40.0,40.0,40.0,1,1,1601.171,391.215,25.711,12.71,0,80,55,1.4,2352.25,2324.847,2105.188,486.333,54.932,71.952,72.076,79.914,51.369,1.387,2.753,0.315,77.345,61.876,58.311,32.307,69.209,69.673,135.862,94.823,134.122,41.786,52.989,53.185,-10.82,23.359,63.438,72.125,78.313,55.5,56.438,0.0,0,72,70,1000,200,0.186,269.75,70.438,70.25,0.014,72.25,70.75,55.219,55.688,0.0,68.25,72,70,1000,200,0.628,868.0,74.813,74.313,0.029,71.875,70.625,55.625,56.594,0.0,62.719,72,70,1000,200,0.315,616.0,74.875,74.625,0.036,71.813,68.938,55.781,56.969,0.0,60.031,72,70,1000,200,0.307,606.5,73.938,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.797,12.779,11.896,12.437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.0,528.0,526.5,534.5,303.25,532.0,525.5,523.0,1.09,12.932,6.426,20.086,1.601,0.391,0.0,0.002,0.001,0.001,CCVS_FO
981,5152008,1621,1,1,3,1,79.051,100,40.0,40.0,40.0,1,1,1585.944,386.53,25.68,12.696,0,80,55,1.4,2352.25,2309.481,2098.095,480.484,54.932,71.952,71.971,79.914,51.369,1.417,2.756,0.322,77.346,61.877,58.732,32.363,69.093,69.888,135.418,94.292,133.31,41.639,52.989,53.112,-10.82,23.484,63.844,72.125,78.188,55.406,56.438,0.0,0,72,70,1000,200,0.183,267.0,70.313,70.25,0.014,72.313,70.75,55.219,55.688,0.0,67.875,72,70,1000,200,0.642,878.0,74.813,74.313,0.029,71.875,70.75,55.625,56.594,0.0,62.656,72,70,1000,200,0.317,615.5,74.875,74.563,0.034,71.938,69.0,55.781,56.969,0.0,60.813,72,70,1000,200,0.298,596.0,73.813,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.802,12.779,11.892,12.435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.0,528.0,526.5,534.5,303.5,531.0,525.5,523.0,1.316,12.834,7.777,20.195,1.586,0.387,0.0,0.002,0.002,0.001,CCVS_FO
982,5152008,1622,1,1,3,1,79.032,100,40.0,40.0,40.0,1,1,1571.889,388.873,25.701,12.71,0,80,55,1.4,2355.25,2318.015,2112.291,484.249,54.932,71.846,71.971,79.914,51.262,1.387,2.717,0.304,77.345,61.876,59.012,32.307,69.093,69.673,139.413,94.292,137.446,41.712,52.989,53.112,-10.82,23.734,64.125,72.125,78.063,55.5,56.438,0.0,0,72,70,1000,200,0.177,262.75,70.438,70.375,0.014,72.438,70.688,55.219,55.688,0.0,69.5,72,70,1000,200,0.641,875.0,74.813,74.313,0.028,71.875,70.875,55.625,56.594,0.0,62.156,72,70,1000,200,0.318,617.5,74.875,74.563,0.034,71.938,69.0,55.781,57.188,0.0,60.563,72,70,1000,200,0.307,605.5,73.938,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.818,12.788,11.902,12.452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,528.0,526.5,534.5,303.5,532.5,525.5,523.0,1.12,12.849,7.254,20.088,1.572,0.389,0.0,0.002,0.002,0.001,CCVS_FO
983,5152008,1623,1,1,3,1,79.007,100,40.0,40.0,40.0,1,1,1600.0,388.873,25.732,12.652,0,80,55,1.4,2362.0,2333.391,2112.291,490.224,54.932,71.952,72.076,79.914,51.369,1.375,2.749,0.296,77.368,61.891,59.293,32.363,69.158,69.888,136.084,94.398,134.344,41.786,53.093,53.112,-10.82,23.891,64.313,72.125,78.0,55.5,56.438,0.0,0,72,70,1000,200,0.189,272.0,70.313,70.25,0.014,72.438,70.625,55.219,55.688,0.0,69.625,72,70,1000,200,0.647,882.5,74.688,74.313,0.029,71.75,70.938,55.656,56.594,0.0,61.594,72,70,1000,200,0.316,612.5,74.875,74.563,0.037,71.938,68.938,55.781,56.969,0.0,60.25,72,70,1000,200,0.307,605.5,73.813,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.817,12.782,11.907,12.445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,528.0,526.5,534.0,303.5,532.5,525.0,523.0,1.074,12.673,6.431,19.866,1.6,0.389,0.0,0.002,0.002,0.001,CCVS_FO
984,5152008,1624,1,1,3,1,79.212,100,40.0,40.0,40.0,1,1,1605.857,390.044,25.701,12.71,0,80,55,1.4,2367.0,2329.972,2114.069,481.113,55.04,71.952,72.181,80.125,51.476,1.387,2.738,0.311,77.387,61.89,59.349,32.307,68.775,70.425,136.38,95.354,134.196,41.712,53.093,53.331,-10.82,23.953,64.625,72.0,78.125,55.5,56.438,0.0,0,72,70,1000,200,0.181,264.5,70.313,70.25,0.014,72.313,70.688,55.344,55.688,0.0,69.313,72,70,1000,200,0.653,884.0,74.813,74.313,0.029,71.875,71.063,55.656,56.594,0.0,61.781,72,70,1000,200,0.316,616.0,74.813,74.563,0.034,71.938,68.938,55.781,56.969,0.0,60.063,72,70,1000,200,0.306,605.0,73.813,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.829,12.793,11.91,12.455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,528.0,526.5,534.0,303.5,530.5,525.5,523.0,1.368,12.976,8.062,20.474,1.606,0.39,0.0,0.002,0.001,0.001,CCVS_FO
985,5152008,1625,1,1,3,1,79.223,100,40.0,40.0,40.0,1,1,1585.944,391.215,25.691,12.652,0,80,55,1.4,2368.25,2323.139,2114.069,478.126,54.932,72.058,72.076,80.125,51.369,1.402,2.746,0.307,77.377,61.902,58.704,32.335,68.354,70.747,139.783,95.035,137.889,41.712,52.989,53.185,-10.82,23.656,64.0,72.125,78.063,55.5,56.344,0.0,0,72,70,1000,200,0.177,263.5,70.313,70.375,0.014,72.313,70.813,55.219,55.688,0.0,69.25,72,70,1000,200,0.657,888.0,74.813,74.313,0.029,72.063,70.875,55.656,56.594,0.0,61.0,72,70,1000,200,0.32,619.5,74.875,74.625,0.032,71.938,68.938,55.781,56.969,0.0,60.625,72,70,1000,200,0.3,598.0,73.938,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.82,12.792,11.904,12.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,528.0,526.5,534.0,303.25,532.5,525.5,523.0,1.087,12.872,6.981,20.124,1.586,0.391,0.0,0.002,0.001,0.001,CCVS_FO
986,5152008,1626,1,1,3,1,79.254,100,40.0,40.0,40.0,1,1,1596.486,390.044,25.68,12.71,0,80,55,1.4,2354.5,2328.264,2122.967,482.229,55.04,72.058,71.971,79.914,51.476,1.406,2.764,0.307,77.392,61.893,58.872,32.363,67.972,71.177,136.01,94.716,134.418,41.712,53.093,53.258,-10.82,23.703,64.063,72.125,78.063,55.406,56.438,0.0,0,72,70,1000,200,0.176,262.25,70.313,70.375,0.014,72.313,70.75,55.219,55.688,0.0,70.125,72,70,1000,200,0.653,884.0,74.813,74.438,0.029,72.063,70.875,55.656,56.719,0.0,62.531,72,70,1000,200,0.322,618.5,75.0,74.563,0.034,72.0,68.938,55.781,56.969,0.0,60.75,72,70,1000,200,0.299,600.0,73.813,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.823,12.788,11.901,12.448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,528.0,526.5,534.0,303.5,532.5,525.5,523.0,0.99,12.894,5.872,20.345,1.596,0.39,0.0,0.002,0.002,0.001,CCVS_FO
987,5152008,1627,1,1,3,1,79.036,100,40.0,40.0,40.0,1,1,1608.199,390.044,25.649,12.667,0,80,55,1.4,2371.25,2324.847,2117.626,483.997,55.04,72.058,72.076,80.02,51.583,1.387,2.764,0.304,77.377,61.902,58.872,32.363,67.861,71.284,134.975,95.566,133.236,41.712,53.198,53.258,-10.82,23.766,64.0,72.125,78.188,55.5,56.438,0.0,0,72,70,1000,200,0.185,269.25,70.438,70.375,0.014,72.438,70.75,55.344,55.688,0.0,69.813,72,70,1000,200,0.664,892.0,74.688,74.125,0.029,71.875,70.75,55.656,56.594,0.0,62.875,72,70,1000,200,0.308,605.0,74.875,74.563,0.039,71.938,69.0,55.906,56.969,0.0,59.844,72,70,1000,200,0.305,604.5,73.938,73.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.833,12.804,11.915,12.462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,528.5,526.5,534.5,303.5,531.5,525.5,523.5,1.132,12.733,6.409,20.276,1.608,0.39,0.0,0.002,0.002,0.002,CCVS_FO
988,5152008,1628,1,1,3,1,79.364,100,40.0,40.0,40.0,1,1,1632.797,393.558,25.68,12.754,0,80,55,1.4,2371.25,2343.649,2124.748,477.775,55.148,72.164,71.971,79.914,51.583,1.375,2.76,0.304,77.439,61.957,59.096,32.448,67.972,71.499,136.01,95.141,134.196,41.786,53.093,53.185,-10.82,23.844,64.313,72.125,78.125,55.5,56.438,0.0,0,72,70,1000,200,0.188,271.0,70.313,70.25,0.014,72.25,70.688,55.344,55.688,0.0,69.563,72,70,1000,200,0.666,893.0,74.813,74.313,0.029,72.063,70.75,55.656,56.719,0.0,62.906,72,70,1000,200,0.317,618.5,74.813,74.563,0.034,71.938,69.063,55.781,57.188,0.0,60.406,72,70,1000,200,0.301,597.5,73.813,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.818,12.803,11.912,12.456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,528.0,526.5,534.0,303.5,532.5,525.5,523.0,1.14,12.858,6.691,20.155,1.633,0.394,0.0,0.002,0.001,0.001,CCVS_FO
989,5152008,1629,1,1,3,1,79.644,100,40.0,40.0,40.0,1,1,1605.857,392.387,25.691,12.74,0,80,55,1.4,2377.5,2333.391,2117.626,485.333,55.148,72.164,71.971,80.02,51.583,1.379,2.753,0.311,77.45,61.954,58.788,32.476,67.823,71.714,135.048,94.398,133.383,41.786,52.989,53.185,-10.82,23.734,63.938,72.125,78.0,55.688,56.438,0.0,0,72,70,1000,200,0.179,263.75,70.438,70.25,0.014,72.25,70.75,55.344,55.688,0.0,70.25,72,70,1000,200,0.668,893.5,74.813,74.313,0.028,72.063,70.813,55.656,56.719,0.0,62.563,72,70,1000,200,0.321,618.5,74.875,74.625,0.034,71.938,69.063,55.906,57.188,0.0,60.125,72,70,1000,200,0.302,601.5,73.813,73.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.838,12.807,11.92,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,528.5,526.5,534.0,303.5,532.5,525.5,523.0,1.052,12.963,6.146,20.133,1.606,0.392,0.0,0.002,0.001,0.001,CCVS_FO
990,5152008,1630,1,1,3,1,79.226,100,40.0,40.0,40.0,1,1,1612.885,397.072,25.629,12.754,0,80,55,1.4,2374.0,2335.1,2131.881,482.354,55.148,72.27,72.076,80.02,51.583,1.391,2.753,0.307,77.454,61.971,59.068,32.448,67.823,71.606,139.191,94.292,136.855,41.786,53.093,53.258,-10.82,23.859,64.188,72.125,78.125,55.5,56.438,0.0,0,72,70,1000,200,0.186,270.0,70.438,70.375,0.014,72.125,70.938,55.344,55.781,0.0,69.813,72,70,1000,200,0.667,892.5,74.813,74.313,0.029,71.875,70.75,55.656,56.719,0.0,62.469,72,70,1000,200,0.323,621.5,74.875,74.563,0.034,71.938,69.063,55.906,57.188,0.0,60.969,72,70,1000,200,0.295,593.0,73.813,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.828,12.804,11.915,12.461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,528.0,526.5,534.0,303.5,534.5,525.5,523.0,1.333,12.94,8.591,20.284,1.613,0.397,0.0,0.002,0.002,0.001,CCVS_FO
991,5152008,1631,1,1,3,1,79.79,100,40.0,40.0,40.0,1,1,1610.542,387.701,25.66,12.754,0,80,55,1.4,2382.25,2326.555,2130.097,481.408,55.148,72.164,72.076,80.125,51.583,1.391,2.771,0.315,77.479,61.991,58.788,32.42,67.823,71.929,138.378,94.292,136.707,41.859,53.093,53.258,-10.82,23.734,63.969,72.0,78.125,55.5,56.563,0.0,0,72,70,1000,200,0.188,269.5,70.313,70.25,0.014,72.125,70.75,55.344,55.688,0.0,69.75,72,70,1000,200,0.673,898.5,74.688,74.313,0.029,71.875,70.75,55.656,56.719,0.0,62.344,72,70,1000,200,0.309,612.0,74.875,74.563,0.034,72.0,69.0,55.781,57.188,0.0,60.156,72,70,1000,200,0.301,598.5,73.813,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.818,12.793,11.912,12.453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,528.0,526.5,534.0,303.5,533.5,525.5,523.5,0.973,12.941,6.154,20.155,1.611,0.388,0.0,0.002,0.002,0.001,CCVS_FO
992,5152008,1632,1,1,3,1,80.393,100,40.0,40.0,40.0,1,1,1607.028,392.387,25.691,12.754,0,80,55,1.4,2382.25,2345.36,2126.53,480.506,55.148,72.27,71.971,80.231,51.583,1.364,2.738,0.304,77.529,61.976,58.479,32.448,67.654,71.821,134.975,95.035,133.31,41.786,53.198,53.331,-10.82,23.625,63.656,72.125,78.188,55.5,56.438,0.0,0,72,70,1000,200,0.176,262.75,70.313,70.375,0.014,72.25,70.5,55.344,55.688,0.0,69.813,72,70,1000,200,0.667,893.5,74.813,74.313,0.029,71.875,70.688,55.656,56.719,0.0,62.188,72,70,1000,200,0.324,622.0,74.875,74.563,0.037,72.063,69.0,55.906,57.188,0.0,61.0,72,70,1000,200,0.299,600.0,73.938,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.832,12.815,11.923,12.47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,528.0,526.5,534.0,303.5,533.0,526.0,523.0,1.071,12.903,6.146,20.413,1.607,0.392,0.0,0.002,0.002,0.001,CCVS_FO
993,5152008,1633,1,1,3,1,80.068,100,40.0,40.0,40.0,1,1,1609.37,394.729,25.66,12.74,0,80,55,1.4,2378.75,2338.519,2124.748,489.874,55.148,72.27,71.971,80.125,51.69,1.379,2.753,0.304,77.507,62.006,58.479,32.42,67.771,71.929,139.561,95.566,137.298,41.859,53.093,53.258,-10.82,23.672,63.563,72.0,78.125,55.5,56.563,0.0,0,72,70,1000,200,0.185,269.75,70.313,70.25,0.014,72.25,70.375,55.344,55.688,0.0,70.875,72,70,1000,200,0.664,891.0,74.813,74.313,0.029,71.875,70.75,55.656,56.719,0.0,61.813,72,70,1000,200,0.314,612.5,74.875,74.563,0.034,72.0,69.063,55.906,57.188,0.0,60.219,72,70,1000,200,0.305,605.0,73.813,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.84,12.813,11.923,12.473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.0,528.0,526.5,534.0,303.5,534.0,526.0,523.0,1.32,12.927,8.332,20.133,1.609,0.395,0.0,0.002,0.002,0.001,CCVS_FO
994,5152008,1634,1,1,3,1,80.233,100,40.0,40.0,40.0,1,1,1578.917,397.072,25.711,12.725,0,80,55,1.4,2379.75,2323.139,2121.186,478.228,55.148,72.27,72.076,80.231,51.583,1.41,2.756,0.307,77.526,62.025,58.9,32.42,68.049,72.036,138.008,94.716,136.338,41.932,53.198,53.258,-10.82,23.75,63.969,72.0,78.188,55.5,56.438,0.0,0,72,70,1000,200,0.184,266.75,70.313,70.375,0.014,72.125,70.5,55.344,55.688,0.0,70.063,72,70,1000,200,0.67,898.0,74.813,74.313,0.029,72.063,70.75,55.875,56.719,0.0,62.25,72,70,1000,200,0.312,606.0,74.75,74.563,0.038,71.813,69.063,55.906,57.188,0.0,60.625,72,70,1000,200,0.297,596.0,73.813,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.859,12.839,11.945,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,528.0,526.5,534.0,303.5,535.0,525.5,523.0,0.992,12.793,6.164,19.98,1.579,0.397,0.0,0.002,0.001,0.001,CCVS_FO
995,5152008,1635,1,1,3,1,80.839,100,40.0,40.0,40.0,1,1,1605.857,393.558,25.649,12.827,0,80,55,1.4,2363.0,2345.36,2133.666,487.025,55.148,72.27,72.076,80.231,51.69,1.349,2.749,0.318,77.579,62.039,58.507,32.363,68.289,71.821,135.27,95.354,133.679,41.932,53.198,53.331,-10.82,23.641,63.594,72.0,78.25,55.688,56.563,0.0,0,72,70,1000,200,0.183,268.5,70.438,70.375,0.014,72.125,70.688,55.344,55.688,0.0,70.25,72,70,1000,200,0.669,895.5,74.688,74.313,0.029,72.063,70.875,55.875,56.719,0.0,62.156,72,70,1000,200,0.319,619.5,74.813,74.563,0.034,71.938,69.0,55.906,57.281,0.0,60.781,72,70,1000,200,0.296,596.0,73.813,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.854,12.831,11.942,12.493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,528.0,526.5,534.0,303.5,533.0,526.0,523.0,1.022,12.978,5.863,20.27,1.606,0.394,0.0,0.002,0.001,0.001,CCVS_FO
996,5152008,1636,1,1,3,1,80.569,100,40.0,40.0,40.0,1,1,1600.0,394.729,25.68,12.769,0,80,55,1.4,2379.75,2335.1,2117.626,485.277,55.148,72.164,71.971,80.231,51.69,1.391,2.76,0.307,77.571,62.056,58.872,32.392,68.529,71.606,135.788,95.566,133.901,41.932,53.198,53.331,-10.82,23.797,63.969,72.125,78.313,55.813,56.75,0.0,0,72,70,1000,200,0.19,272.75,70.438,70.375,0.014,72.25,70.688,55.531,55.781,0.0,71.563,72,70,1000,200,0.671,898.5,74.688,74.313,0.029,72.063,70.875,55.875,56.813,0.0,62.75,72,70,1000,200,0.316,616.0,74.813,74.625,0.039,72.0,69.0,55.906,57.188,0.0,60.844,72,70,1000,200,0.295,592.5,73.813,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.838,12.815,11.925,12.477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,528.5,526.5,534.0,303.5,535.5,525.5,523.0,1.205,12.92,6.961,20.178,1.6,0.395,0.0,0.002,0.001,0.001,CCVS_FO
997,5152008,1637,1,1,3,1,80.74,100,40.0,40.0,40.0,1,1,1610.542,397.072,25.691,12.754,0,80,55,1.4,2379.25,2335.1,2130.097,491.156,55.255,72.27,72.076,80.125,51.69,1.398,2.756,0.315,77.582,62.07,59.489,32.335,68.697,71.606,136.01,94.61,134.196,41.932,53.093,53.331,-10.82,24.031,64.563,72.0,78.25,55.688,56.438,0.0,0,72,70,1000,200,0.182,265.5,70.313,70.375,0.014,72.313,70.75,55.531,55.688,0.0,71.125,72,70,1000,200,0.686,907.0,74.688,74.313,0.029,71.875,70.875,55.656,56.719,0.0,62.594,72,70,1000,200,0.309,604.5,74.813,74.563,0.038,72.0,69.063,55.906,57.188,0.0,59.781,72,70,1000,200,0.303,602.5,73.813,73.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.853,12.828,11.94,12.485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,528.5,526.5,534.0,303.5,533.0,525.5,523.0,1.126,13.026,6.694,20.154,1.611,0.397,0.0,0.002,0.001,0.001,CCVS_FO
998,5152008,1638,1,1,3,1,80.945,100,40.0,40.0,40.0,1,1,1621.083,392.387,25.701,12.827,0,80,55,1.4,2378.5,2352.204,2126.53,495.089,55.148,72.164,71.971,80.02,51.583,1.364,2.753,0.304,77.631,62.061,58.844,32.504,68.633,71.392,135.344,94.398,133.31,42.005,53.198,53.331,-10.82,23.766,64.188,72.313,78.125,55.688,56.563,0.0,0,72,70,1000,200,0.185,269.5,70.438,70.375,0.014,72.25,70.75,55.531,55.781,0.0,71.625,72,70,1000,200,0.681,902.0,74.688,74.313,0.029,71.875,70.813,55.875,56.719,0.0,61.813,72,70,1000,200,0.321,621.5,74.813,74.563,0.036,72.0,69.063,55.906,57.188,0.0,60.875,72,70,1000,200,0.299,598.5,73.813,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.853,12.823,11.939,12.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,528.0,526.5,534.0,303.5,535.0,525.5,523.0,1.277,12.979,7.51,20.139,1.621,0.392,0.0,0.002,0.001,0.001,CCVS_FO
999,5152008,1639,1,1,3,1,81.319,100,40.0,40.0,40.0,1,1,1628.111,394.729,25.691,12.857,0,80,55,1.4,2384.75,2340.229,2121.186,493.458,55.148,72.164,71.971,80.02,51.69,1.398,2.76,0.307,77.623,62.103,58.676,32.532,68.607,71.284,139.487,94.504,137.446,42.079,53.302,53.331,-10.82,23.766,63.781,72.125,78.125,55.688,56.563,0.0,0,72,70,1000,200,0.179,267.0,70.438,70.375,0.014,72.25,70.813,55.344,55.781,0.0,71.438,72,70,1000,200,0.688,907.0,74.688,74.313,0.029,71.875,70.75,55.875,56.813,0.0,62.875,72,70,1000,200,0.304,602.5,74.813,74.563,0.03,72.0,69.063,55.906,57.188,0.0,59.969,72,70,1000,200,0.305,605.0,73.813,73.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.858,12.831,11.951,12.493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,528.0,526.5,534.0,303.5,534.5,525.5,523.0,1.166,12.89,7.524,20.054,1.628,0.395,0.0,0.002,0.001,0.001,CCVS_FO
1000,5152008,1640,1,1,3,1,81.51,100,40.0,40.0,40.0,1,1,1617.57,391.215,25.66,12.696,0,80,55,1.4,2383.75,2336.809,2126.53,496.676,55.04,72.164,72.076,80.02,51.583,1.406,2.778,0.311,77.643,62.123,58.676,32.42,68.192,71.069,136.38,94.398,134.639,41.932,53.198,53.331,-10.82,23.813,63.844,72.125,78.313,55.688,56.563,0.0,0,72,70,1000,200,0.19,272.5,70.313,70.25,0.014,72.313,70.75,55.531,55.781,0.0,72.625,72,70,1000,200,0.689,908.5,74.688,74.313,0.029,72.063,70.75,55.875,56.719,0.0,62.281,72,70,1000,200,0.307,604.0,74.813,74.563,0.038,71.938,69.0,55.906,57.281,0.0,60.5,72,70,1000,200,0.295,594.0,73.813,73.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.858,12.831,11.945,12.493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,528.0,526.5,534.0,303.5,535.0,525.5,523.5,1.064,12.846,6.416,20.063,1.618,0.391,0.0,0.002,0.001,0.001,CCVS_FO
1001,5152008,1641,1,1,3,1,81.505,100,40.0,40.0,40.0,1,1,1639.824,398.243,25.67,12.769,0,80,55,1.4,2383.75,2348.781,2139.025,489.211,55.255,71.952,71.971,79.914,51.69,1.368,2.76,0.307,77.667,62.115,58.479,32.392,68.198,70.855,135.418,95.248,133.383,41.859,53.198,53.331,-10.82,23.75,63.563,72.125,78.313,55.688,56.563,0.0,0,72,70,1000,200,0.189,271.25,70.438,70.25,0.014,72.313,70.75,55.531,55.781,0.0,73.188,72,70,1000,200,0.693,910.0,74.688,74.313,0.028,71.875,70.75,55.969,56.813,0.0,62.0,72,70,1000,200,0.317,616.0,74.813,74.563,0.036,71.938,69.063,56.094,57.281,0.0,60.969,72,70,1000,200,0.292,592.5,73.813,73.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.861,12.839,11.95,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,528.5,526.5,534.0,303.5,533.5,525.5,523.0,1.3,12.919,7.505,20.308,1.64,0.398,0.0,0.002,0.001,0.001,CCVS_FO
1002,5152008,1642,1,1,3,1,82.043,100,40.0,40.0,40.0,1,1,1629.283,398.243,25.783,12.798,0,80,55,1.4,2395.25,2345.36,2133.666,492.914,55.255,72.058,72.076,80.02,51.798,1.406,2.792,0.311,77.729,62.193,58.9,32.448,68.659,70.962,139.857,95.035,137.815,42.005,53.198,53.404,-10.82,23.953,64.063,72.0,78.125,55.688,56.563,0.0,0,72,70,1000,200,0.189,271.5,70.313,70.375,0.014,72.25,70.875,55.531,55.781,0.0,72.75,72,70,1000,200,0.698,914.5,74.688,74.313,0.029,71.75,70.75,55.875,56.813,0.0,61.688,72,70,1000,200,0.319,619.0,74.875,74.563,0.035,71.938,69.125,55.906,57.281,0.0,60.344,72,70,1000,200,0.296,594.5,73.813,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.859,12.836,11.95,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,528.0,526.5,534.0,303.5,534.0,525.5,523.0,1.175,13.034,7.553,20.223,1.629,0.398,0.0,0.002,0.002,0.001,CCVS_FO
