,DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP.1,PLN-TEMP.1,VAV-EAT.1,VAV-DAT.1,VAVHCVLV.1,VAV-DMPR.1,RMCLGSPT.1,RMHTGSPT.1,OCC-MAX.1,OCC-MIN.1,VAV-DP.1,VAVCFMDP.1,VAVHCEWT.1,VAVHCLWT.1,VAVHCGPM.1,RM-TEMP.2,PLN-TEMP.2,VAV-EAT.2,VAV-DAT.2,VAVHCVLV.2,VAV-DMPR.2,RMCLGSPT.2,RMHTGSPT.2,OCC-MAX.2,OCC-MIN.2,VAV-DP.2,VAVCFMDP.2,VAVHCEWT.2,VAVHCLWT.2,VAVHCGPM.2,RM-TEMP.3,PLN-TEMP.3,VAV-EAT.3,VAV-DAT.3,VAVHCVLV.3,VAV-DMPR.3,RMCLGSPT.3,RMHTGSPT.3,OCC-MAX.3,OCC-MIN.3,VAV-DP.3,VAVCFMDP.3,VAVHCEWT.3,VAVHCLWT.3,VAVHCGPM.3,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E,FAULT
784,2032008,1304,1,1,1,1,83.957,0,0,47.0,47.0,1,1,1010.835,242.46,23.464,13.383,0,80,65,1.4,1608.188,1674.112,1175.36,482.112,64.404,61.024,70.709,61.638,62.181,1.383,2.187,0.37,70.978,56.804,24.824,19.891,28.982,35.944,116.702,68.691,116.69,45.229,59.153,45.392,-10.82,27.594,26.188,71.75,150.625,65.063,66.5,0,28.234,72,70,1000,500,0.024,98.438,73.938,73.25,0.014,69.938,150.625,64.813,70.438,39.031,44.0,72,70,1000,500,0.211,504.0,115.0,88.813,0.299,70.0,150.625,64.875,70.938,40.563,55.531,72,70,1000,500,0.211,504.75,113.5,86.5,0.257,70.0,150.625,65.0,70.25,31.344,52.156,72,70,1000,500,0.214,507.75,110.438,83.938,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,538.5,536.0,304.0,530.0,531.0,526.0,0.006,0.157,0.041,0,1.011,0.242,0.001,1.132,1.004,0.882,EADS_FC
785,2032008,1305,1,1,1,1,83.803,0,0,47.0,47.0,1,1,1017.862,230.747,23.484,13.485,0,80,65,1.4,1608.188,1680.574,1159.762,467.608,64.619,61.024,70.604,61.744,62.395,1.417,2.205,0.373,70.959,56.727,24.852,19.863,29.138,36.159,115.74,68.16,115.656,45.083,59.257,45.319,-10.82,27.641,26.234,71.813,150.625,65.063,66.25,0,28.141,72,70,1000,500,0.025,99.375,73.938,73.375,0.014,69.938,150.625,64.813,70.438,36.313,44.875,72,70,1000,500,0.204,497.75,115.438,88.813,0.261,70.0,150.625,64.938,70.938,37.719,55.406,72,70,1000,500,0.212,505.5,113.813,86.688,0.263,70.0,150.625,65.0,70.25,31.344,52.75,72,70,1000,500,0.21,503.0,110.438,83.813,0.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,535.0,539.0,536.5,304.0,530.5,531.0,526.5,0.041,0.225,0.285,0,1.018,0.231,0.001,1.004,1.032,0.821,EADS_FC
786,2032008,1306,1,1,1,1,83.745,0,0,47.0,47.0,1,1,986.237,238.946,23.515,13.398,0,80,65,1.4,1608.063,1640.264,1161.322,469.31,64.619,61.024,70.604,61.744,62.288,1.394,2.198,0.362,70.91,56.722,24.936,19.891,29.047,36.159,115.148,67.522,115.139,45.156,59.362,45.392,-10.828,27.672,26.266,71.813,150.625,65.063,66.25,0,28.172,72,70,1000,500,0.025,99.5,74.0,73.25,0.014,69.938,150.625,64.813,70.563,39.063,45.594,72,70,1000,500,0.203,490.75,115.625,89.438,0.29,70.0,150.625,64.875,70.938,40.563,55.75,72,70,1000,500,0.21,503.5,113.813,86.75,0.264,70.0,150.625,65.0,70.25,31.328,53.625,72,70,1000,500,0.206,494.5,110.438,83.813,0.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534.5,538.5,536.0,303.5,530.0,531.0,526.0,0.004,0.223,0.031,0,0.986,0.239,0.002,1.098,1.033,0.813,EADS_FC
787,2032008,1307,1,1,1,1,83.639,0,0,47.0,47.0,1,1,995.608,234.261,23.577,13.383,0,80,65,1.4,1599.438,1653.144,1162.882,478.021,64.512,60.918,70.499,61.744,62.288,1.337,2.194,0.373,70.924,56.739,24.88,19.919,29.125,36.052,115.222,66.566,114.548,45.229,59.257,45.465,-10.82,27.625,26.234,71.75,150.625,65.063,66.25,0,28.313,72,70,1000,500,0.025,99.0,73.938,73.25,0.014,69.938,150.625,64.813,70.75,36.313,43.938,72,70,1000,500,0.212,504.0,115.625,90.313,0.295,70.0,150.625,64.875,70.938,37.719,56.0,72,70,1000,500,0.208,501.0,113.875,86.875,0.261,69.938,150.625,64.875,70.25,34.063,53.656,72,70,1000,500,0.205,494.5,110.313,83.813,0.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.0,534.5,539.0,536.0,303.75,529.5,531.0,526.0,0.327,0.225,2.297,0,0.996,0.234,0.001,1.079,1.019,0.886,EADS_FC
788,2032008,1308,1,1,1,1,83.493,0,0,47.0,47.0,1,1,987.409,233.089,23.557,13.383,0,80,65,1.4,1613.375,1635.439,1144.173,459.99,64.619,60.918,70.604,61.955,62.288,1.429,2.115,0.366,70.812,56.66,24.908,19.891,29.112,36.159,119.069,65.185,118.759,45.156,59.153,45.392,-10.82,27.688,26.234,71.813,150.625,65.0,66.25,0,28.391,72,70,1000,500,0.025,98.813,74.0,73.375,0.014,70.063,150.625,64.813,70.813,36.313,44.969,72,70,1000,500,0.203,497.25,115.875,90.813,0.286,70.0,150.625,64.938,70.938,37.719,56.469,72,70,1000,500,0.205,497.0,113.813,86.875,0.247,69.938,150.625,64.875,70.25,31.328,53.5,72,70,1000,500,0.206,495.75,110.313,84.188,0.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.0,534.5,538.5,536.5,303.75,529.5,531.0,526.0,0.136,0.226,1.054,0,0.987,0.233,0.001,1.036,0.962,0.881,EADS_FC
789,2032008,1309,1,1,1,1,83.493,0,0,47.0,47.0,1,1,985.066,233.089,23.546,13.412,0,80,65,1.4,1604.625,1669.269,1167.561,482.475,64.512,60.918,70.604,62.272,62.395,1.394,2.14,0.37,70.898,56.722,24.852,19.891,29.099,36.052,116.258,64.548,115.878,45.156,59.048,45.392,-10.82,27.703,26.156,71.813,150.625,65.063,66.25,0,27.328,72,70,1000,500,0.028,106.125,73.938,73.25,0.014,69.938,150.625,64.875,70.813,36.313,44.375,72,70,1000,500,0.212,498.0,115.75,91.063,0.28,70.0,150.625,64.938,70.938,37.719,56.469,72,70,1000,500,0.205,497.5,113.813,86.875,0.277,70.0,150.625,65.0,70.25,34.063,52.781,72,70,1000,500,0.21,500.0,110.438,84.5,0.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,539.0,536.0,303.75,531.0,530.5,526.0,0.173,0.228,1.293,0,0.985,0.233,0.001,0.999,1.079,0.86,EADS_FC
790,2032008,1310,1,1,1,1,83.482,0,0,47.0,47.0,1,1,1017.862,236.603,23.526,13.456,0,80,65,1.4,1600.375,1664.429,1159.762,483.201,64.727,60.812,70.604,62.378,62.609,1.452,2.075,0.366,70.941,56.756,24.627,19.947,29.125,35.944,116.48,64.336,116.173,45.156,59.153,45.465,-10.82,27.594,25.938,71.813,150.625,65.188,66.188,0,27.609,72,70,1000,500,0.026,101.188,74.0,73.25,0.014,70.063,150.625,64.875,70.938,36.313,44.031,72,70,1000,500,0.211,504.25,115.5,91.063,0.289,69.938,150.625,65.063,71.063,34.063,56.75,72,70,1000,500,0.205,493.25,113.625,87.125,0.26,70.0,150.625,65.0,70.313,31.328,52.375,72,70,1000,500,0.213,503.25,110.313,84.813,0.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534.5,539.0,536.0,304.0,529.0,531.0,526.0,0.139,0.297,1.044,0,1.018,0.237,0.002,1.021,0.996,0.868,EADS_FC
791,2032008,1311,1,1,1,1,83.587,0,0,47.0,47.0,1,1,999.122,234.261,23.546,13.383,0,80,65,1.4,1599.25,1653.144,1151.967,472.268,64.835,61.024,70.814,62.695,62.823,1.421,2.151,0.373,70.862,56.755,24.627,19.891,29.112,36.052,118.551,65.504,117.651,45.229,59.362,45.465,-10.82,27.75,26.0,71.813,150.625,65.188,66.25,0,27.922,72,70,1000,500,0.025,99.375,74.0,73.375,0.014,70.063,150.625,65.0,71.063,36.281,45.375,72,70,1000,500,0.203,491.0,115.438,91.063,0.292,70.0,150.625,65.125,71.063,37.719,56.281,72,70,1000,500,0.208,496.75,113.5,87.125,0.272,70.0,150.625,65.0,70.313,34.063,52.531,72,70,1000,500,0.212,502.25,110.438,84.688,0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.0,534.5,539.0,536.0,303.5,530.0,531.0,526.5,0.399,0.223,3.06,0,0.999,0.234,0.001,1.029,1.038,0.801,EADS_FC
792,2032008,1312,1,1,1,1,83.672,0,0,47.0,47.0,1,1,1007.321,237.775,23.536,13.383,0,80,65,1.4,1594.75,1687.04,1170.68,480.209,64.942,60.918,70.604,62.483,63.038,1.398,2.234,0.366,70.979,56.767,24.515,19.919,29.151,36.052,117.072,65.61,117.207,45.156,59.048,45.465,-10.828,27.719,25.859,71.75,150.625,65.188,66.25,0,28.063,72,70,1000,500,0.025,98.875,74.0,73.25,0.014,70.063,150.625,65.063,71.063,36.281,43.719,72,70,1000,500,0.213,505.75,115.063,91.063,0.286,70.0,150.625,65.25,71.125,37.688,56.188,72,70,1000,500,0.21,497.75,113.375,87.125,0.257,70.0,150.625,65.125,70.375,31.344,52.156,72,70,1000,500,0.215,505.5,110.438,84.813,0.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534.5,539.0,536.0,303.75,529.5,531.0,526.5,-0.062,0.298,-0.459,0,1.007,0.238,0.002,0.992,0.976,1.098,EADS_FC
793,2032008,1313,1,1,1,1,83.627,0,0,47.0,47.0,1,1,986.237,235.432,23.526,13.412,0,80,65,1.4,1587.25,1661.203,1167.561,469.658,65.05,61.024,70.604,62.589,63.038,1.379,2.216,0.377,70.975,56.783,24.487,19.947,29.073,36.159,117.146,66.46,116.764,45.156,59.153,45.465,-10.82,27.641,25.75,71.813,150.625,65.375,66.25,0,28.203,72,70,1000,500,0.025,98.625,73.938,73.25,0.014,70.063,150.625,65.063,71.188,30.516,44.563,72,70,1000,500,0.208,500.5,115.313,90.938,0.281,70.0,150.625,65.25,71.125,34.031,56.469,72,70,1000,500,0.206,495.5,113.375,87.125,0.262,70.0,150.625,65.125,70.813,31.344,52.313,72,70,1000,500,0.213,505.5,110.625,87.375,0.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.0,534.5,539.0,536.0,303.75,530.0,531.0,526.0,0.177,0.296,1.298,0,0.986,0.235,0.001,0.99,0.995,0.936,EADS_FC
794,2032008,1314,1,1,1,1,83.7,0,0,47.0,47.0,1,1,997.95,234.261,23.505,13.412,0,80,65,1.4,1601.438,1649.922,1164.441,459.194,65.158,61.13,70.709,62.589,63.252,1.372,2.176,0.366,71.0,56.779,24.347,19.947,29.086,36.052,115.518,67.097,115.287,45.083,59.153,45.465,-10.82,27.594,25.641,71.75,150.625,65.5,66.25,0,28.297,72,70,1000,500,0.024,98.438,73.938,73.25,0.014,70.188,150.625,65.25,71.063,30.469,43.875,72,70,1000,500,0.212,504.5,115.438,90.75,0.283,70.125,150.625,65.438,71.375,37.688,56.969,72,70,1000,500,0.204,492.25,113.25,87.188,0.283,70.125,150.625,65.125,71.0,28.453,52.438,72,70,1000,500,0.212,505.25,110.625,88.0,0.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534.5,538.5,536.0,303.75,530.0,531.0,526.0,0.112,0.364,0.785,0,0.998,0.234,0.001,1.01,1.067,0.966,EADS_FC
795,2032008,1315,1,1,1,1,83.727,0,0,47.0,47.0,1,1,999.122,231.918,23.484,13.456,0,80,65,1.4,1595.125,1646.702,1167.561,456.934,65.158,61.13,70.709,62.695,63.252,1.394,2.155,0.37,70.984,56.808,24.207,19.891,29.073,36.159,120.105,67.947,119.793,45.156,59.153,45.392,-10.82,27.516,25.531,71.75,150.625,65.625,66.563,0,28.313,72,70,1000,500,0.025,99.063,74.0,73.375,0.014,70.063,150.625,65.375,71.063,30.422,45.313,72,70,1000,500,0.201,494.75,115.625,90.313,0.247,70.0,150.625,65.438,71.375,34.031,56.625,72,70,1000,500,0.205,495.25,113.25,87.125,0.255,70.125,150.625,65.25,71.0,28.406,52.094,72,70,1000,500,0.214,506.75,110.688,88.0,0.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,539.0,536.0,303.75,530.0,531.0,526.0,0.14,0.227,1.058,0,0.999,0.232,0.001,0.904,0.964,0.824,EADS_FC
796,2032008,1316,1,1,1,1,83.832,0,0,47.0,47.0,1,1,983.895,244.802,23.495,13.368,0,80,65,1.4,1607.0,1682.19,1189.406,457.439,65.588,61.236,70.709,62.8,63.573,1.387,2.126,0.406,70.989,56.791,24.291,19.975,29.203,36.374,119.735,68.16,119.571,45.229,59.153,45.538,-10.82,27.609,25.594,71.813,150.625,65.625,66.5,0,28.406,72,70,1000,500,0.025,98.938,74.0,73.375,0.014,70.188,150.625,65.375,70.938,30.359,43.813,72,70,1000,500,0.212,504.0,115.625,89.688,0.25,70.0,150.625,65.438,71.5,34.0,56.156,72,70,1000,500,0.208,498.25,113.25,87.188,0.266,70.25,150.625,65.313,70.938,24.578,52.281,72,70,1000,500,0.213,506.25,110.625,86.5,0.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,534.5,538.5,536.5,304.0,530.0,531.0,526.5,0.075,0.297,0.556,0,0.984,0.245,0.001,0.937,1.003,0.814,EADS_FC
797,2032008,1317,1,1,1,1,84.042,0,0,47.0,47.0,1,1,1002.635,233.089,23.557,13.427,0,80,65,1.4,1599.5,1691.892,1173.8,479.327,65.588,61.236,70.709,62.8,63.573,1.398,2.184,0.37,70.968,56.763,24.263,19.919,29.287,36.374,118.329,68.266,118.094,45.229,59.153,45.392,-10.82,27.578,25.547,71.813,150.625,65.625,66.563,0,27.25,72,70,1000,500,0.028,106.438,74.0,73.375,0.014,70.188,150.625,65.5,71.063,30.313,44.531,72,70,1000,500,0.208,500.0,115.5,89.438,0.25,70.125,150.625,65.563,71.5,33.969,56.063,72,70,1000,500,0.21,498.75,113.625,87.125,0.235,70.25,150.625,65.313,70.938,24.5,52.563,72,70,1000,500,0.211,503.75,110.625,86.125,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,534.5,539.0,536.0,303.5,530.5,531.0,526.5,0.111,0.157,0.799,0,1.003,0.233,0.001,0.942,0.901,0.716,EADS_FC
798,2032008,1318,1,1,1,1,84.033,0,0,47.0,47.0,1,1,990.922,234.261,23.546,13.368,0,80,65,1.4,1607.688,1666.042,1166.001,475.967,65.373,61.13,70.709,62.906,63.466,1.406,2.223,0.362,71.032,56.832,24.263,19.919,29.216,36.374,117.516,68.266,117.355,45.229,59.048,45.465,-10.82,27.578,25.5,71.938,150.625,65.688,66.563,0,27.656,72,70,1000,500,0.026,100.813,74.0,73.375,0.014,70.188,150.625,65.5,70.938,30.25,44.438,72,70,1000,500,0.211,498.5,115.313,89.188,0.262,70.0,150.625,65.563,71.5,33.969,55.938,72,70,1000,500,0.209,500.0,113.813,86.75,0.25,70.125,150.625,65.438,70.688,28.234,52.844,72,70,1000,500,0.208,502.0,110.625,85.0,0.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534.5,539.0,536.0,303.75,530.0,531.0,526.5,0.077,0.228,0.548,0,0.991,0.234,0.001,0.989,0.978,0.712,EADS_FC
799,2032008,1319,1,1,1,1,84.208,0,0,47.0,47.0,1,1,986.237,233.089,23.495,13.412,0,80,65,1.4,1603.75,1672.498,1164.441,493.739,65.48,61.342,70.919,63.011,63.359,1.345,2.173,0.366,71.092,56.849,24.291,19.947,29.203,36.267,116.628,68.478,116.395,45.229,59.153,45.465,-10.828,27.625,25.531,71.813,150.625,65.688,66.625,0,28.016,72,70,1000,500,0.025,98.688,74.0,73.375,0.014,70.188,150.625,65.5,70.938,30.188,43.969,72,70,1000,500,0.211,504.25,115.063,89.125,0.245,70.125,150.625,65.563,71.5,33.938,56.094,72,70,1000,500,0.21,498.75,113.875,86.75,0.24,70.125,150.625,65.438,70.375,28.172,52.563,72,70,1000,500,0.21,504.25,110.438,84.188,0.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,539.0,536.0,303.75,530.0,530.5,526.5,0.114,0.227,0.791,0,0.986,0.233,0.001,0.919,0.941,0.673,EADS_FC
800,2032008,1320,1,1,1,1,84.241,0,0,47.0,47.0,1,1,1002.635,235.432,23.526,13.383,0,80,65,1.4,1603.75,1672.498,1159.762,473.484,65.48,61.13,70.814,62.906,63.466,1.421,2.241,0.373,71.008,56.804,24.179,19.947,29.203,36.267,115.814,68.691,115.583,45.302,59.048,45.61,-10.82,27.578,25.453,71.813,150.625,65.688,66.625,0,28.047,72,70,1000,500,0.025,99.0,74.0,73.25,0.014,70.188,150.625,65.625,71.063,35.875,44.5,72,70,1000,500,0.208,500.5,115.0,89.0,0.254,70.125,150.625,65.625,71.5,33.906,56.375,72,70,1000,500,0.208,496.75,113.813,86.75,0.24,70.125,150.625,65.438,70.313,28.141,52.719,72,70,1000,500,0.21,503.0,110.438,82.938,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.0,534.5,539.0,536.0,303.5,529.5,530.5,526.5,0.115,0.3,0.785,0,1.003,0.235,0.002,0.955,0.939,0.721,EADS_FC
801,2032008,1321,1,1,1,1,84.331,0,0,47.0,47.0,1,1,996.779,230.747,23.536,13.31,0,80,65,1.4,1599.313,1654.755,1161.322,475.805,65.373,61.13,70.709,62.8,63.466,1.406,2.212,0.381,71.01,56.828,24.235,19.947,29.274,36.159,114.926,68.691,114.696,45.229,59.153,45.538,-10.82,27.688,25.531,71.813,150.625,65.688,66.625,0,28.094,72,70,1000,500,0.025,99.188,74.0,73.375,0.014,70.188,150.625,65.625,70.813,30.063,45.156,72,70,1000,500,0.205,493.75,114.875,88.938,0.252,70.125,150.625,65.625,71.375,33.844,55.938,72,70,1000,500,0.21,499.5,113.813,86.688,0.23,70.125,150.625,65.438,70.25,28.094,52.625,72,70,1000,500,0.21,503.5,110.313,82.188,0.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,539.0,536.0,303.5,530.0,530.5,526.5,0.117,0.295,0.783,0,0.997,0.231,0.001,0.945,0.902,0.729,EADS_FC
802,2032008,1322,1,1,1,1,84.418,0,0,47.0,47.0,1,1,1007.321,236.603,23.484,13.412,0,80,65,1.4,1592.438,1669.269,1156.644,482.292,65.48,61.13,70.709,62.8,63.466,1.433,2.151,0.388,70.995,56.808,24.207,19.975,29.352,36.159,116.036,68.585,115.435,45.156,59.048,45.465,-10.82,27.641,25.484,71.813,150.625,65.75,66.813,0,28.203,72,70,1000,500,0.025,98.75,74.0,73.375,0.014,70.188,150.625,65.625,70.938,30.0,43.844,72,70,1000,500,0.213,504.75,114.875,88.938,0.219,70.25,150.625,65.75,71.375,33.813,56.5,72,70,1000,500,0.207,495.5,113.625,86.188,0.226,70.125,150.625,65.438,70.25,30.938,52.813,72,70,1000,500,0.208,501.5,110.438,81.875,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,534.5,539.0,536.0,303.75,530.0,530.5,526.5,0.297,0.298,2.04,0,1.007,0.237,0.001,0.821,0.897,0.815,EADS_FC
803,2032008,1323,1,1,1,1,84.512,0,0,47.0,47.0,1,1,985.066,231.918,23.495,13.412,0,80,65,1.4,1605.563,1648.312,1155.085,456.423,65.48,61.342,70.919,62.8,63.359,1.425,2.122,0.377,70.971,56.779,24.291,19.975,29.274,36.159,119.069,68.478,119.054,45.229,59.257,45.538,-10.82,27.688,25.547,71.813,150.625,65.75,66.625,0,28.266,72,70,1000,500,0.025,99.0,73.938,73.25,0.014,70.188,150.625,65.625,70.813,29.938,44.75,72,70,1000,500,0.207,498.75,114.813,88.313,0.233,70.125,150.625,65.625,71.125,33.781,56.75,72,70,1000,500,0.205,493.75,113.5,85.938,0.218,70.0,150.625,65.438,70.375,30.938,53.094,72,70,1000,500,0.207,499.75,110.438,82.75,0.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,534.5,538.5,536.0,303.75,530.0,531.0,526.0,0.007,0.295,0.051,0,0.985,0.232,0.001,0.893,0.869,0.846,EADS_FC
804,2032008,1324,1,1,1,1,84.487,0,0,47.0,47.0,1,1,976.867,231.918,23.474,13.427,0,80,65,1.4,1604.938,1633.831,1148.849,467.163,65.373,61.13,70.709,62.166,63.038,1.402,2.194,0.362,70.973,56.784,24.375,19.975,29.248,36.159,119.735,68.478,119.94,45.302,59.257,45.538,-10.82,27.703,25.719,71.813,150.625,65.688,66.813,0,28.375,72,70,1000,500,0.025,98.875,74.0,73.375,0.014,70.188,150.625,65.5,70.75,29.906,45.313,72,70,1000,500,0.205,493.0,114.813,87.813,0.225,70.125,150.625,65.625,70.938,33.75,56.25,72,70,1000,500,0.208,497.75,113.5,85.313,0.234,70.0,150.625,65.438,70.375,30.922,53.594,72,70,1000,500,0.205,495.75,110.438,83.5,0.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,534.5,538.5,536.0,303.75,529.5,531.0,526.5,-0.094,0.227,-0.695,0,0.977,0.232,0.001,0.878,0.954,0.799,EADS_FC
805,2032008,1325,1,1,1,1,84.42,0,0,47.0,47.0,1,1,1003.807,234.261,23.526,13.412,0,80,65,1.4,1598.5,1661.203,1155.085,484.779,65.05,61.236,70.919,62.061,62.716,1.429,2.194,0.373,70.957,56.773,24.627,20.031,29.326,36.159,118.034,68.372,118.02,45.302,59.362,45.61,-10.82,27.719,25.938,71.813,150.625,65.625,66.625,0,27.703,72,70,1000,500,0.027,104.063,74.0,73.25,0.014,70.188,150.625,65.25,70.563,35.594,43.75,72,70,1000,500,0.214,505.0,114.875,87.688,0.232,70.0,150.625,65.438,70.938,33.719,56.563,72,70,1000,500,0.207,495.75,113.375,84.875,0.209,70.0,150.625,65.313,70.375,30.906,53.375,72,70,1000,500,0.207,496.25,110.438,83.625,0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,539.0,536.0,303.75,529.5,530.5,526.5,0.007,0.294,0.048,0,1.004,0.234,0.002,0.912,0.861,0.858,EADS_FC
806,2032008,1326,1,1,1,1,84.358,0,0,47.0,47.0,1,1,1007.321,235.432,23.464,13.412,0,80,65,1.4,1597.5,1680.574,1161.322,486.729,64.619,61.236,70.919,61.849,62.288,1.413,2.227,0.366,71.065,56.864,24.908,20.031,29.3,36.052,117.59,68.372,117.651,45.156,59.153,45.465,-10.828,27.859,26.266,71.813,150.625,65.5,66.625,0,27.563,72,70,1000,500,0.026,101.688,74.0,73.25,0.014,70.063,150.625,65.0,70.375,35.563,44.313,72,70,1000,500,0.21,502.75,114.875,87.438,0.236,70.0,150.625,65.063,70.875,40.219,56.313,72,70,1000,500,0.207,496.75,113.375,84.688,0.223,70.0,150.625,65.25,70.5,30.906,52.188,72,70,1000,500,0.213,507.0,110.438,84.125,0.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,539.0,536.0,303.5,530.0,531.0,526.5,-0.029,0.296,-0.207,0,1.007,0.235,0.002,0.936,0.925,0.872,EADS_FC
