,DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP.1,PLN-TEMP.1,VAV-EAT.1,VAV-DAT.1,VAVHCVLV.1,VAV-DMPR.1,RMCLGSPT.1,RMHTGSPT.1,OCC-MAX.1,OCC-MIN.1,VAV-DP.1,VAVCFMDP.1,VAVHCEWT.1,VAVHCLWT.1,VAVHCGPM.1,RM-TEMP.2,PLN-TEMP.2,VAV-EAT.2,VAV-DAT.2,VAVHCVLV.2,VAV-DMPR.2,RMCLGSPT.2,RMHTGSPT.2,OCC-MAX.2,OCC-MIN.2,VAV-DP.2,VAVCFMDP.2,VAVHCEWT.2,VAVHCLWT.2,VAVHCGPM.2,RM-TEMP.3,PLN-TEMP.3,VAV-EAT.3,VAV-DAT.3,VAVHCVLV.3,VAV-DMPR.3,RMCLGSPT.3,RMHTGSPT.3,OCC-MAX.3,OCC-MIN.3,VAV-DP.3,VAVCFMDP.3,VAVHCEWT.3,VAVHCLWT.3,VAVHCGPM.3,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E,FAULT
1037,8272007,1717,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3214.056,645.388,0.012,12.494,0,80,55,1.4,3094.25,3329.191,2633.993,690.35,93.357,90.625,91.422,90.478,90.335,1.196,3.758,0.604,100.0,80.0,42.213,40.66,0,90.404,74.387,77.295,76.14,35.705,62.914,36.215,-10.82,42.625,43.25,85.375,92.938,92.438,92.438,0,60.875,72,70,1000,200,0.416,402.75,83.188,81.563,-0.052,94.375,96.563,92.625,92.625,0,100.0,72,70,1000,200,0.793,973.5,88.75,88.25,0.001,89.563,90.563,91.688,91.563,0,100.0,72,70,1000,200,0.765,958.0,82.938,82.438,0.017,91.563,91.438,91.813,91.875,0,100.0,72,70,1000,200,0.48,758.0,90.188,89.813,-0.009,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,6.172,6.294,5.806,6.144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,321.25,493.0,512.5,516.5,303.25,532.0,528.5,518.5,0.007,0.234,0.0,0,3.214,0.645,-0.012,0.0,0.001,0.0,CCVS_FC
1038,8272007,1718,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3215.227,643.045,0.012,12.494,0,80,55,1.4,3091.5,3330.976,2623.992,691.618,93.357,90.519,91.422,90.372,90.335,1.208,3.722,0.597,100.0,80.0,42.353,40.716,0,90.297,74.387,77.189,76.14,35.778,62.705,36.215,-10.82,42.688,43.469,85.375,92.313,92.438,92.313,0,61.5,72,70,1000,200,0.404,397.75,83.375,81.688,-0.052,94.375,96.688,92.625,92.625,0,100.0,72,70,1000,200,0.793,974.5,88.875,88.25,0.001,89.563,90.563,91.688,91.625,0,100.0,72,70,1000,200,0.77,959.5,82.938,82.438,0.017,91.688,91.438,91.688,91.875,0,100.0,72,70,1000,200,0.486,764.0,90.063,89.813,-0.009,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,6.171,6.291,5.801,6.142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,321.5,493.0,513.0,516.0,303.25,531.5,528.5,518.5,0.008,0.203,0.0,0,3.215,0.643,-0.013,0.0,0.001,0.0,CCVS_FC
1039,8272007,1719,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3214.056,639.531,0.022,12.494,0,80,55,1.4,3090.5,3320.264,2625.99,690.716,93.357,90.625,91.317,90.372,90.335,1.2,3.718,0.604,100.0,80.0,42.213,40.744,0,90.404,74.313,77.189,76.14,35.778,63.436,36.215,-10.82,42.656,43.344,85.375,92.313,92.438,92.313,0,62.063,72,70,1000,200,0.4,395.5,83.375,81.563,-0.052,94.375,96.563,92.625,92.625,0,100.0,72,70,1000,200,0.794,975.0,88.875,88.25,0.001,89.5,90.563,91.688,91.625,0,100.0,72,70,1000,200,0.764,956.5,83.063,82.438,0.017,91.688,91.438,91.688,91.875,0,100.0,72,70,1000,200,0.486,763.0,90.063,89.813,-0.009,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,6.177,6.295,5.806,6.147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,321.5,492.75,513.0,516.5,303.25,532.0,528.5,518.5,0.014,0.197,0.0,0,3.214,0.64,-0.014,0.0,0.002,0.0,CCVS_FC
1040,8272007,1720,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3219.913,636.018,0.012,12.554,0,80,55,1.4,3084.25,3329.191,2625.99,691.749,93.357,90.413,91.317,90.372,90.335,1.196,3.754,0.593,100.0,80.0,42.409,40.772,0,90.297,74.313,77.295,76.14,35.778,63.123,36.142,-10.82,42.813,43.563,85.375,92.938,92.438,92.313,0,61.813,72,70,1000,200,0.406,399.25,83.188,81.563,-0.052,94.5,96.688,92.625,92.625,0,100.0,72,70,1000,200,0.79,973.0,88.875,88.25,0.001,89.563,90.625,91.688,91.625,0,100.0,72,70,1000,200,0.765,956.0,83.063,82.438,0.017,91.688,91.313,91.813,91.813,0,100.0,72,70,1000,200,0.483,760.5,90.063,89.813,-0.009,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,6.172,6.294,5.804,6.142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,321.5,493.0,513.0,516.5,303.5,531.0,528.5,518.5,0.007,0.167,0.0,0,3.22,0.636,-0.012,0.0,0.002,0.0,CCVS_FC
1041,8272007,1721,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3217.57,650.073,0.022,12.494,0,80,55,1.4,3084.25,3332.762,2619.998,691.912,93.465,90.519,91.422,90.478,90.335,1.204,3.762,0.608,100.0,80.0,42.409,40.716,0,90.189,74.313,77.295,76.14,35.631,62.914,36.142,-10.82,42.688,43.5,85.375,92.75,92.5,92.313,0,61.25,72,70,1000,200,0.414,402.75,83.375,81.688,-0.052,94.5,96.688,92.625,92.625,0,100.0,72,70,1000,200,0.795,975.0,88.875,88.25,0.001,89.688,90.625,91.688,91.625,0,100.0,72,70,1000,200,0.765,955.5,83.063,82.438,0.017,91.563,91.438,91.813,91.875,0,100.0,72,70,1000,200,0.481,759.5,90.188,89.813,-0.009,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,6.175,6.296,5.806,6.149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,321.75,493.0,513.0,516.0,303.25,532.0,528.5,518.5,0.013,0.234,0.0,0,3.218,0.65,-0.013,0.0,0.002,0.0,CCVS_FC
1042,8272007,1722,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3214.056,651.245,0.012,12.524,0,80,55,1.4,3091.5,3327.406,2631.991,697.443,93.357,90.519,91.422,90.478,90.335,1.208,3.722,0.604,100.0,80.0,42.325,40.772,0,90.404,74.387,77.295,76.214,35.778,62.705,36.215,-10.82,42.594,43.406,85.375,92.75,92.313,92.313,0,61.313,72,70,1000,200,0.412,400.25,83.375,81.688,-0.052,94.5,96.688,92.625,92.625,0,100.0,72,70,1000,200,0.793,975.0,88.875,88.25,0.001,89.563,90.625,91.688,91.625,0,100.0,72,70,1000,200,0.765,957.0,83.063,82.438,0.017,91.688,91.438,91.688,91.813,0,100.0,72,70,1000,200,0.483,760.0,90.188,89.813,-0.009,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,6.175,6.298,5.81,6.149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,321.75,492.75,513.0,516.0,303.25,532.0,528.0,518.5,0.008,0.203,0.0,0,3.214,0.651,-0.013,0.0,0.002,0.0,CCVS_FC
1043,8272007,1723,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3216.398,641.874,0.012,12.464,0,80,55,1.4,3093.25,3325.62,2640.006,690.738,93.357,90.519,91.422,90.478,90.335,1.215,3.747,0.601,100.0,80.0,42.325,40.744,0,90.404,74.313,77.189,76.214,35.705,62.914,36.142,-10.82,42.688,43.5,85.563,93.313,92.438,92.313,0,62.094,72,70,1000,200,0.403,396.5,83.5,81.688,-0.052,94.563,97.0,92.625,92.625,0,100.0,72,70,1000,200,0.796,976.0,88.875,88.25,0.001,89.563,90.625,91.688,91.625,0,100.0,72,70,1000,200,0.768,957.5,83.063,82.438,0.01,91.563,91.438,91.813,91.875,0,100.0,72,70,1000,200,0.485,761.5,90.188,89.813,-0.009,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,6.169,6.294,5.804,6.144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,321.5,492.75,513.0,516.5,303.25,531.5,528.0,518.5,0.008,0.2,0.0,0,3.216,0.642,-0.014,0.0,0.001,0.0,CCVS_FC
1044,8272007,1724,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3235.139,640.703,0.012,12.598,0,80,55,1.4,3093.25,3327.406,2627.99,681.693,93.357,90.519,91.422,90.478,90.442,1.204,3.78,0.597,100.0,80.0,42.577,40.744,0,90.297,74.387,77.295,76.14,35.705,62.809,36.142,-10.82,42.969,43.719,85.375,92.938,92.438,92.313,0,61.594,72,70,1000,200,0.412,401.0,83.188,81.75,-0.052,94.563,96.875,92.625,92.625,0,100.0,72,70,1000,200,0.791,972.5,88.875,88.313,0.001,89.5,90.625,91.688,91.625,0,100.0,72,70,1000,200,0.767,958.0,82.938,82.438,0.017,91.563,91.438,91.813,91.875,0,100.0,72,70,1000,200,0.483,760.5,90.188,89.813,-0.009,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,6.172,6.295,5.807,6.147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,321.75,493.0,512.5,516.5,303.25,530.5,528.0,518.5,0.007,0.203,0.0,0,3.235,0.641,-0.011,0.0,0.001,0.0,CCVS_FC
1045,8272007,1725,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3224.598,643.045,0.012,12.613,0,80,55,1.4,3093.25,3325.62,2633.993,693.395,93.357,90.413,91.317,90.267,90.335,1.193,3.787,0.597,100.0,80.0,42.465,40.744,0,90.297,74.461,77.295,76.214,35.705,62.809,36.142,-10.82,42.781,43.5,85.375,92.75,92.438,92.313,0,61.406,72,70,1000,200,0.412,401.75,83.375,81.688,-0.052,94.563,97.0,92.625,92.625,0,100.0,72,70,1000,200,0.791,973.0,88.875,88.25,0.001,89.5,90.563,91.625,91.563,0,100.0,72,70,1000,200,0.766,956.5,83.063,82.5,0.017,91.688,91.438,91.813,91.875,0,100.0,72,70,1000,200,0.481,759.0,90.188,89.813,-0.009,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,6.169,6.296,5.806,6.147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,321.75,492.5,513.0,516.5,303.25,531.5,528.0,518.5,0.007,0.203,0.0,0,3.225,0.643,-0.013,0.0,0.001,0.0,CCVS_FC
1046,8272007,1726,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3214.056,646.559,0.022,12.584,0,80,55,1.4,3090.25,3334.548,2631.991,689.678,93.357,90.625,91.422,90.372,90.335,1.2,3.769,0.612,100.0,80.0,42.269,40.8,0,90.512,74.313,77.295,76.14,35.778,63.123,36.215,-10.82,42.656,43.375,85.375,92.375,92.438,92.188,0,60.938,72,70,1000,200,0.416,403.25,83.188,81.688,-0.052,94.563,96.875,92.625,92.625,0,100.0,72,70,1000,200,0.791,973.0,88.875,88.313,0.001,89.5,90.625,91.688,91.625,0,100.0,72,70,1000,200,0.764,956.5,83.063,82.438,0.017,91.688,91.438,91.813,91.875,0,100.0,72,70,1000,200,0.479,757.5,90.188,89.813,-0.009,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,6.172,6.299,5.806,6.15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,321.75,492.5,513.0,516.5,303.25,531.5,528.0,518.5,0.013,0.201,0.0,0,3.214,0.647,-0.011,0.0,0.002,0.0,CCVS_FC
1047,8272007,1727,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3210.542,640.703,0.012,12.569,0,80,55,1.4,3094.5,3332.762,2623.992,691.906,93.357,90.519,91.317,90.372,90.335,1.2,3.769,0.601,100.0,80.0,42.213,40.744,0,90.512,74.313,77.295,76.214,35.705,62.705,36.215,-10.82,42.563,43.25,85.375,92.625,92.438,92.313,0,60.781,72,70,1000,200,0.415,403.0,83.375,81.688,-0.052,94.688,96.875,92.625,92.625,0,100.0,72,70,1000,200,0.794,974.5,89.0,88.313,0.001,89.313,90.438,91.688,91.625,0,100.0,72,70,1000,200,0.763,957.0,83.063,82.438,0.017,91.688,91.438,91.688,91.813,0,100.0,72,70,1000,200,0.481,759.0,90.188,89.813,-0.009,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,6.169,6.294,5.804,6.146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,321.25,492.75,513.0,516.5,303.25,531.5,528.0,518.5,0.008,0.237,0.0,0,3.211,0.641,-0.013,0.0,0.002,0.0,CCVS_FC
1048,8272007,1728,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3221.084,638.36,0.022,12.554,0,80,55,1.4,3093.25,3330.976,2625.99,689.637,93.357,90.519,91.422,90.478,90.335,1.208,3.754,0.608,100.0,80.0,42.072,40.772,0,90.297,74.387,77.295,76.214,35.778,62.809,36.215,-10.82,42.438,43.25,85.375,92.375,92.438,92.313,0,61.875,72,70,1000,200,0.402,396.25,83.375,81.688,-0.052,94.563,96.875,92.625,92.625,0,100.0,72,70,1000,200,0.792,975.0,89.0,88.313,0.001,89.5,90.625,91.688,91.625,0,100.0,72,70,1000,200,0.768,960.5,83.063,82.438,0.017,91.563,91.438,91.688,91.875,0,100.0,72,70,1000,200,0.485,762.0,90.188,89.813,-0.009,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,6.175,6.303,5.806,6.154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,321.5,492.5,513.0,516.5,303.25,532.0,528.0,518.5,0.014,0.203,0.0,0,3.221,0.638,-0.013,0.0,0.002,0.0,CCVS_FC
1049,8272007,1729,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3230.454,648.902,0.012,12.509,0,80,55,1.4,3093.25,3322.05,2621.994,693.656,93.357,90.519,91.422,90.478,90.335,1.208,3.772,0.612,100.0,80.0,42.1,40.66,0,90.297,74.387,77.295,76.214,35.631,63.018,36.215,-10.82,42.406,43.281,85.375,93.188,92.438,92.313,0,62.313,72,70,1000,200,0.399,395.0,83.375,81.688,-0.052,94.688,96.688,92.625,92.625,0,100.0,72,70,1000,200,0.793,974.0,89.0,88.25,0.001,89.188,90.563,91.875,91.625,0,100.0,72,70,1000,200,0.768,959.5,83.063,82.438,0.017,91.563,91.438,91.813,91.813,0,100.0,72,70,1000,200,0.486,762.5,90.188,89.813,-0.009,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,6.175,6.301,5.804,6.152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,322.0,492.75,513.0,516.5,303.25,532.0,528.0,518.5,0.008,0.267,0.0,0,3.23,0.649,-0.013,0.0,0.002,0.0,CCVS_FC
1050,8272007,1730,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3204.686,632.504,0.012,12.494,0,80,55,1.4,3094.0,3327.406,2627.99,690.719,93.249,90.519,91.422,90.372,90.335,1.204,3.769,0.601,100.0,80.0,42.213,40.688,0,90.189,74.313,77.295,76.14,35.705,63.018,36.142,-10.82,42.375,43.25,85.375,92.625,92.438,92.313,0,61.094,72,70,1000,200,0.417,403.5,83.375,81.688,-0.052,94.688,96.875,92.625,92.625,0,100.0,72,70,1000,200,0.791,972.5,89.0,88.313,0.001,89.188,90.563,91.688,91.625,0,100.0,72,70,1000,200,0.77,960.0,83.063,82.438,0.011,91.688,91.313,91.813,91.875,0,100.0,72,70,1000,200,0.481,759.5,90.188,89.813,-0.009,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,6.188,6.319,5.82,6.166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,322.25,492.75,513.0,516.5,303.25,531.0,528.0,518.5,0.007,0.2,0.0,0,3.205,0.633,-0.013,0.0,0.001,0.0,CCVS_FC
1051,8272007,1731,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3215.227,637.189,0.022,12.613,0,80,55,1.4,3093.0,3322.05,2627.99,691.508,93.357,90.519,91.422,90.372,90.335,1.2,3.776,0.612,100.0,80.0,42.128,40.688,0,90.297,74.387,77.295,76.214,35.778,63.018,36.215,-10.828,42.406,43.25,85.313,92.938,92.438,92.313,0,61.094,72,70,1000,200,0.415,402.5,83.375,81.563,-0.052,94.688,97.0,92.625,92.625,0,100.0,72,70,1000,200,0.792,973.5,89.0,88.313,0.001,89.188,90.563,91.688,91.563,0,100.0,72,70,1000,200,0.765,957.0,83.063,82.5,0.017,91.563,91.438,91.688,91.813,0,100.0,72,70,1000,200,0.481,759.0,90.188,89.813,-0.009,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,6.185,6.312,5.818,6.163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,322.25,492.75,513.0,516.5,303.25,531.0,528.0,518.5,0.014,0.202,0.0,0,3.215,0.637,-0.014,0.0,0.001,0.0,CCVS_FC
1052,8272007,1732,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3225.769,641.874,0.022,12.539,0,80,55,1.4,3093.0,3329.191,2635.996,684.043,93.249,90.519,91.422,90.372,90.228,1.2,3.78,0.604,100.0,80.0,42.1,40.632,0,90.082,74.313,77.401,76.14,35.631,62.705,36.142,-10.828,42.406,43.25,85.313,92.938,92.5,92.313,0,61.0,72,70,1000,200,0.414,402.0,83.375,81.688,-0.052,94.688,96.875,92.625,92.563,0,100.0,72,70,1000,200,0.792,973.5,89.0,88.313,0.001,89.313,90.438,91.688,91.625,0,100.0,72,70,1000,200,0.766,956.0,83.063,82.5,0.017,91.563,91.313,91.688,91.813,0,100.0,72,70,1000,200,0.484,761.5,90.188,89.813,-0.009,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,6.193,6.319,5.828,6.169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,322.5,492.75,513.5,516.5,303.25,531.0,528.0,518.5,0.013,0.237,0.0,0,3.226,0.642,-0.013,0.0,0.001,0.0,CCVS_FC
1053,8272007,1733,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3221.084,638.36,0.012,12.554,0,80,55,1.4,3094.0,3325.62,2635.996,690.134,93.357,90.519,91.422,90.372,90.335,1.208,3.762,0.608,100.0,80.0,41.96,40.688,0,90.082,74.387,77.295,76.14,35.631,62.6,36.069,-10.82,42.406,43.156,85.375,92.938,92.438,92.313,0,61.563,72,70,1000,200,0.406,397.25,83.375,81.688,-0.052,94.563,96.688,92.625,92.625,0,100.0,72,70,1000,200,0.795,974.5,89.0,88.313,0.001,89.313,90.563,91.688,91.625,0,100.0,72,70,1000,200,0.767,959.0,83.063,82.5,0.021,91.563,91.313,91.688,91.875,0,100.0,72,70,1000,200,0.483,762.0,90.188,90.063,-0.009,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,6.193,6.319,5.827,6.169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,322.75,492.75,513.5,516.0,303.25,531.0,527.5,518.5,0.007,0.204,0.0,0,3.221,0.638,-0.013,0.0,0.002,0.0,CCVS_FC
1054,8272007,1734,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3219.913,645.388,0.012,12.509,0,80,55,1.4,3097.25,3325.62,2633.993,693.334,93.142,90.519,91.317,90.372,90.121,1.219,3.747,0.597,100.0,80.0,41.904,40.66,0,89.76,74.313,77.189,76.14,35.558,62.914,36.069,-10.82,42.375,43.031,85.375,92.75,92.438,92.188,0,61.969,72,70,1000,200,0.401,396.5,83.375,81.688,-0.052,94.688,96.563,92.625,92.625,0,100.0,72,70,1000,200,0.795,974.5,89.0,88.313,0.001,89.313,90.563,91.688,91.625,0,100.0,72,70,1000,200,0.771,961.0,83.063,82.5,0.017,91.563,91.438,91.688,91.813,0,100.0,72,70,1000,200,0.485,762.0,90.188,89.813,-0.009,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,6.188,6.319,5.825,6.171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,322.5,492.75,513.5,516.5,303.25,531.5,527.5,518.5,0.008,0.234,0.0,0,3.22,0.645,-0.013,0.0,0.001,0.0,CCVS_FC
1055,8272007,1735,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3215.227,647.731,0.012,12.584,0,80,55,1.4,3086.0,3322.05,2644.019,685.12,93.142,90.306,91.317,90.267,90.121,1.204,3.747,0.604,100.0,80.0,41.876,40.632,0,89.76,74.387,77.295,76.214,35.485,62.914,35.996,-10.82,42.281,43.063,85.375,92.625,92.438,92.188,0,62.219,72,70,1000,200,0.4,397.25,83.375,81.688,-0.052,94.688,96.688,92.563,92.563,0,100.0,72,70,1000,200,0.793,973.5,89.0,88.313,0.001,89.188,90.563,91.625,91.625,0,100.0,72,70,1000,200,0.767,958.0,83.063,82.5,0.011,91.563,91.438,91.688,91.813,0,100.0,72,70,1000,200,0.483,760.5,90.188,89.813,-0.009,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,6.188,6.319,5.825,6.171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,322.75,492.75,513.5,516.5,303.25,531.5,527.5,518.5,0.008,0.234,0.0,0,3.215,0.648,-0.013,0.0,0.001,0.0,CCVS_FC
1056,8272007,1736,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3212.885,640.703,0.012,12.509,0,80,55,1.4,3090.5,3334.548,2644.019,692.283,93.142,90.519,91.422,90.372,90.228,1.208,3.772,0.608,100.0,80.0,42.016,40.604,0,89.76,74.313,77.189,76.14,35.558,63.018,35.996,-10.828,42.406,43.125,85.375,92.625,92.438,92.188,0,61.5,72,70,1000,200,0.414,401.5,83.375,81.688,-0.052,94.688,96.563,92.625,92.563,0,100.0,72,70,1000,200,0.791,973.0,89.188,88.438,0.001,89.188,90.438,91.625,91.563,0,100.0,72,70,1000,200,0.765,956.0,83.063,82.5,0.017,91.563,91.438,91.688,91.813,0,100.0,72,70,1000,200,0.48,757.5,90.188,90.063,-0.009,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,6.19,6.319,5.827,6.169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,322.75,492.5,513.5,516.5,303.25,532.0,527.0,518.5,0.008,0.2,0.0,0,3.213,0.641,-0.013,0.0,0.001,0.0,CCVS_FC
1057,8272007,1737,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3228.112,639.531,0.022,12.479,0,80,55,1.4,3089.5,3330.976,2625.99,687.34,93.142,90.413,91.317,90.267,90.121,1.208,3.765,0.601,100.0,80.0,41.96,40.604,0,89.652,74.313,77.401,76.14,35.558,62.391,36.069,-10.82,42.375,43.094,85.375,92.938,92.313,92.188,0,61.406,72,70,1000,200,0.414,401.25,83.375,81.688,-0.052,94.875,96.875,92.625,92.563,0,100.0,72,70,1000,200,0.79,971.5,89.188,88.313,0.001,89.188,90.563,91.625,91.563,0,100.0,72,70,1000,200,0.764,956.0,83.188,82.5,0.017,91.688,91.313,91.688,91.813,0,100.0,72,70,1000,200,0.483,759.5,90.188,89.813,-0.009,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,6.183,6.319,5.827,6.169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,322.5,492.75,513.5,516.5,303.25,532.0,527.5,518.5,0.013,0.238,0.0,0,3.228,0.64,-0.013,0.0,0.002,0.0,CCVS_FC
1058,8272007,1738,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3219.913,643.045,0.022,12.494,0,80,55,1.4,3089.5,3327.406,2631.991,685.61,93.142,90.306,91.212,90.161,90.121,1.2,3.707,0.608,100.0,80.0,42.044,40.548,0,89.76,74.313,77.295,76.14,35.485,62.809,35.923,-10.82,42.469,43.219,85.313,92.938,92.438,92.188,0,61.25,72,70,1000,200,0.413,401.75,83.375,81.688,-0.052,95.0,96.875,92.625,92.563,0,100.0,72,70,1000,200,0.79,972.0,89.188,88.438,0.001,89.188,90.563,91.625,91.563,0,100.0,72,70,1000,200,0.766,958.5,83.063,82.5,0.017,91.688,91.313,91.688,91.813,0,100.0,72,70,1000,200,0.481,759.0,90.188,89.813,-0.009,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,6.185,6.319,5.825,6.169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,322.5,492.5,513.5,516.5,303.25,531.5,527.0,518.5,0.013,0.2,0.0,0,3.22,0.643,-0.013,0.0,0.001,0.0,CCVS_FC
1059,8272007,1739,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3229.283,643.045,0.022,12.539,0,80,55,1.4,3091.5,3323.835,2631.991,686.181,93.249,90.519,91.317,90.267,90.228,1.204,3.722,0.608,100.0,80.0,42.016,40.576,0,89.975,74.313,77.401,76.214,35.485,63.227,35.996,-10.828,42.406,43.25,85.313,92.625,92.438,92.188,0,61.063,72,70,1000,200,0.413,401.75,83.5,81.688,-0.052,95.0,96.875,92.625,92.563,0,100.0,72,70,1000,200,0.792,974.5,89.188,88.438,0.001,89.063,90.438,91.625,91.563,0,100.0,72,70,1000,200,0.766,957.0,83.063,82.5,0.017,91.563,91.313,91.563,91.688,0,100.0,72,70,1000,200,0.483,762.5,90.188,89.813,-0.009,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,6.195,6.325,5.831,6.175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,323.0,492.75,513.5,516.5,303.25,531.5,527.0,518.5,0.014,0.231,0.0,0,3.229,0.643,-0.014,0.0,0.001,0.0,CCVS_FC
