,DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP.1,PLN-TEMP.1,VAV-EAT.1,VAV-DAT.1,VAVHCVLV.1,VAV-DMPR.1,RMCLGSPT.1,RMHTGSPT.1,OCC-MAX.1,OCC-MIN.1,VAV-DP.1,VAVCFMDP.1,VAVHCEWT.1,VAVHCLWT.1,VAVHCGPM.1,RM-TEMP.2,PLN-TEMP.2,VAV-EAT.2,VAV-DAT.2,VAVHCVLV.2,VAV-DMPR.2,RMCLGSPT.2,RMHTGSPT.2,OCC-MAX.2,OCC-MIN.2,VAV-DP.2,VAVCFMDP.2,VAVHCEWT.2,VAVHCLWT.2,VAVHCGPM.2,RM-TEMP.3,PLN-TEMP.3,VAV-EAT.3,VAV-DAT.3,VAVHCVLV.3,VAV-DMPR.3,RMCLGSPT.3,RMHTGSPT.3,OCC-MAX.3,OCC-MIN.3,VAV-DP.3,VAVCFMDP.3,VAVHCEWT.3,VAVHCLWT.3,VAVHCGPM.3,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E,FAULT
669,8252007,1109,1,1,1,1,100,45.511,40.0,40.0,40.0,1,1,1488.726,332.65,0.022,11.673,0,80,55,1.4,2083.5,2158.417,1817.371,638.929,55.255,73.119,73.548,73.047,51.905,1.383,2.706,0.432,75.196,60.124,88.657,46.826,0,71.069,72.685,72.727,72.742,37.463,54.138,46.266,-10.82,49.938,95.813,72.0,75.125,55.5,56.438,0.0,46.0,72,70,1000,200,0.231,301.25,71.563,69.125,-0.052,72.125,72.5,55.625,56.688,0.0,37.469,72,70,1000,200,0.125,382.25,73.063,74.688,0.008,72.063,71.438,55.656,56.719,0.0,61.125,72,70,1000,200,0.325,621.5,74.625,74.875,0.017,73.5,70.938,55.75,56.781,0.0,100.0,72,70,1000,200,0.523,792.5,71.875,71.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.693,12.754,11.797,12.434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.0,527.0,531.0,546.0,303.25,528.0,533.0,526.5,0.03,6.162,0.0,14.264,1.489,0.333,-0.019,-0.002,-0.001,0,NORMAL
670,8252007,1110,1,1,1,1,100,45.599,40.0,40.0,40.0,1,1,1462.958,327.965,0.012,11.732,0,80,55,1.4,2092.5,2148.293,1803.969,643.737,55.04,72.907,73.337,72.836,51.798,1.36,2.71,0.432,75.251,60.185,88.433,46.742,0,70.962,72.685,72.727,72.742,37.536,53.929,46.339,-10.82,49.5,95.813,72.0,75.25,55.688,56.563,0.0,45.781,72,70,1000,200,0.233,301.5,71.688,69.125,-0.052,72.0,72.563,55.625,56.5,0.0,37.063,72,70,1000,200,0.125,387.75,73.063,74.688,0.008,71.875,71.188,55.656,56.719,0.0,61.094,72,70,1000,200,0.325,624.5,74.438,74.75,0.025,73.25,70.875,55.688,56.781,0.0,100.0,72,70,1000,200,0.522,790.5,71.875,71.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.701,12.765,11.8,12.443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,527.0,531.0,546.0,303.25,528.5,533.0,526.5,0.016,6.3,0.0,14.336,1.463,0.328,-0.02,-0.002,-0.001,0,NORMAL
671,8252007,1111,1,1,1,1,100,45.965,40.0,40.0,40.0,1,1,1464.129,326.794,0.022,11.792,0,80,55,1.4,2099.25,2121.335,1805.643,626.957,55.148,73.013,73.232,72.836,51.905,1.406,2.724,0.428,75.198,60.157,88.433,46.854,0,71.284,72.685,72.727,72.742,37.536,53.929,46.339,-10.828,49.625,95.938,72.0,74.563,55.688,56.438,0.0,46.188,72,70,1000,200,0.228,297.25,71.563,69.375,-0.052,72.0,72.5,55.625,56.5,0.0,37.719,72,70,1000,200,0.116,377.5,73.063,74.688,0.008,72.188,71.563,55.875,56.719,0.0,60.906,72,70,1000,200,0.313,614.0,74.438,74.75,0.019,73.188,70.875,55.688,56.781,0.0,100.0,72,70,1000,200,0.536,800.0,71.813,71.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.695,12.763,11.792,12.443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.0,527.0,531.0,546.0,303.25,528.0,533.0,526.0,0.03,6.332,0.0,14.409,1.464,0.327,-0.017,-0.002,-0.001,0,NORMAL
672,8252007,1112,1,1,1,1,100,46.17,40.0,40.0,40.0,1,1,1480.527,336.164,0.012,11.747,0,80,55,1.4,2087.5,2138.177,1815.694,638.776,55.148,73.013,73.337,72.942,52.012,1.379,2.702,0.439,75.212,60.165,88.545,46.938,0,71.499,72.685,72.727,72.742,37.61,54.138,46.557,-10.82,49.594,95.938,72.0,74.563,55.688,56.438,0.0,45.969,72,70,1000,200,0.234,302.5,71.563,69.375,-0.052,72.0,72.563,55.75,56.5,0.0,37.125,72,70,1000,200,0.12,382.0,73.063,74.688,0.008,71.875,70.938,55.875,56.719,0.0,61.719,72,70,1000,200,0.319,620.0,74.438,74.75,0.023,73.063,70.875,55.75,56.781,0.0,100.0,72,70,1000,200,0.526,793.0,71.875,71.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.693,12.763,11.792,12.443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.0,527.0,531.0,546.0,303.25,528.5,533.0,526.0,0.016,6.359,0.0,14.589,1.481,0.336,-0.017,-0.002,-0.001,0,NORMAL
673,8252007,1113,1,1,1,1,100,46.121,40.0,40.0,40.0,1,1,1486.384,329.136,0.022,11.762,0,80,55,1.4,2092.5,2144.92,1824.084,637.68,55.148,73.013,73.232,72.942,51.905,1.375,2.728,0.439,75.22,60.174,88.433,46.938,0,71.284,72.685,72.727,72.668,37.61,53.825,46.557,-10.82,49.688,95.875,72.0,74.688,55.5,56.438,0.0,45.438,72,70,1000,200,0.235,303.0,71.5,69.375,-0.052,72.0,72.563,55.75,56.688,0.0,36.75,72,70,1000,200,0.122,385.25,73.063,74.563,0.008,72.188,71.188,55.875,56.719,0.0,61.406,72,70,1000,200,0.313,612.0,74.625,74.875,0.024,73.0,70.875,55.75,56.781,0.0,100.0,72,70,1000,200,0.531,795.5,71.875,71.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.67,12.739,11.778,12.418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,527.0,531.0,546.5,303.25,528.5,533.5,526.0,-0.009,6.49,0.0,14.608,1.486,0.329,-0.016,-0.002,-0.001,0,NORMAL
674,8252007,1114,1,1,1,1,100,46.748,40.0,40.0,40.0,1,1,1475.842,330.307,0.022,11.732,0,80,55,1.4,2092.5,2144.92,1815.694,646.346,55.148,72.907,73.337,72.836,52.012,1.364,2.717,0.432,75.273,60.183,88.882,46.938,0,71.392,72.685,72.834,72.742,37.683,54.033,46.63,-10.82,50.344,96.0,72.125,75.125,55.688,56.438,0.0,45.313,72,70,1000,200,0.233,302.25,71.563,69.375,-0.052,72.125,72.563,55.75,56.688,0.0,37.094,72,70,1000,200,0.125,389.0,73.063,74.688,0.008,71.75,71.313,55.875,56.719,0.0,61.281,72,70,1000,200,0.328,623.0,74.625,74.75,0.023,73.063,70.875,55.75,56.781,0.0,100.0,72,70,1000,200,0.523,792.5,71.875,71.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.668,12.738,11.767,12.418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.25,527.0,531.0,546.5,303.25,528.5,533.5,526.0,0.008,6.42,0.0,14.57,1.476,0.33,-0.017,-0.002,0.0,0,NORMAL
675,8252007,1115,1,1,1,1,100,47.252,40.0,40.0,40.0,1,1,1464.129,319.766,0.022,11.762,0,80,55,1.4,2106.0,2133.122,1812.342,629.726,55.363,73.119,73.443,72.942,52.119,1.391,2.71,0.439,75.249,60.211,88.489,46.77,0,71.714,72.611,72.834,72.742,37.683,54.033,46.703,-10.82,49.906,96.063,72.0,75.25,55.688,56.438,0.0,46.25,72,70,1000,200,0.225,295.75,71.5,69.375,-0.052,72.0,72.5,55.75,56.688,0.0,37.438,72,70,1000,200,0.118,381.0,73.125,74.688,0.008,72.313,71.563,55.969,56.719,0.0,60.313,72,70,1000,200,0.311,612.5,74.625,74.875,0.023,73.063,70.875,55.75,56.781,0.0,100.0,72,70,1000,200,0.535,799.5,71.875,71.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.654,12.734,11.768,12.415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.25,527.0,531.0,546.5,303.25,528.5,533.0,526.0,0.013,6.489,0.0,14.726,1.464,0.32,-0.016,-0.002,-0.001,0,NORMAL
676,8252007,1116,1,1,1,1,100,47.002,40.0,40.0,40.0,1,1,1485.212,325.622,0.012,11.703,0,80,55,1.4,2089.75,2155.042,1825.762,652.896,55.148,73.119,73.443,72.942,51.905,1.391,2.728,0.432,75.264,60.217,88.209,46.798,0,71.606,72.611,72.834,72.742,37.756,53.929,46.776,-10.82,49.438,95.875,72.0,74.688,55.688,56.563,0.0,46.469,72,70,1000,200,0.223,297.25,71.563,69.375,-0.052,72.0,72.563,55.75,56.688,0.0,37.406,72,70,1000,200,0.125,388.0,73.25,74.688,0.008,72.188,71.313,55.875,56.813,0.0,62.0,72,70,1000,200,0.327,624.5,74.625,74.75,0.024,73.063,70.875,55.688,56.844,0.0,100.0,72,70,1000,200,0.527,794.5,71.875,71.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.665,12.746,11.77,12.427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.25,527.0,531.0,546.5,303.5,528.5,533.5,525.5,0.007,6.527,0.0,14.652,1.485,0.326,-0.017,-0.002,0.0,0,NORMAL
677,8252007,1117,1,1,1,1,100,47.143,40.0,40.0,40.0,1,1,1468.814,329.136,0.022,11.747,0,80,55,1.4,2101.5,2141.549,1812.342,642.238,55.148,73.013,73.232,73.047,51.905,1.383,2.695,0.432,75.322,60.263,88.293,46.938,0,71.606,72.685,72.834,72.742,37.756,53.825,46.849,-10.82,49.688,95.875,71.938,74.188,55.688,56.438,0.0,45.813,72,70,1000,200,0.232,301.5,71.5,69.438,-0.052,72.0,72.563,55.75,56.688,0.0,37.813,72,70,1000,200,0.12,379.0,73.25,74.688,0.008,72.5,71.438,55.875,56.719,0.0,62.625,72,70,1000,200,0.332,627.0,74.625,74.875,0.026,73.188,70.875,55.688,56.781,0.0,100.0,72,70,1000,200,0.521,792.5,71.875,71.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.675,12.755,11.783,12.434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,527.0,530.5,546.5,303.5,528.0,533.5,525.5,0.008,6.647,0.0,14.826,1.469,0.329,-0.016,-0.002,-0.001,0,NORMAL
678,8252007,1118,1,1,1,1,100,47.593,40.0,40.0,40.0,1,1,1495.754,331.479,0.012,11.762,0,80,55,1.4,2101.5,2155.042,1824.084,651.651,55.255,73.119,73.337,73.047,52.012,1.387,2.695,0.443,75.385,60.282,88.657,47.022,0,71.821,72.611,72.834,72.816,37.903,53.825,46.921,-10.828,49.844,96.0,71.938,74.75,55.688,56.438,0.0,45.688,72,70,1000,200,0.233,301.5,71.563,69.375,-0.052,72.0,72.563,55.75,56.688,0.0,37.688,72,70,1000,200,0.121,380.75,73.375,74.688,0.008,72.063,71.313,55.875,56.719,0.0,62.875,72,70,1000,200,0.341,637.5,74.625,74.875,0.021,73.25,70.688,55.75,56.781,0.0,100.0,72,70,1000,200,0.527,792.5,71.813,71.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.662,12.754,11.78,12.427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,527.0,530.5,546.5,303.5,528.5,533.5,525.5,0.011,6.662,0.0,14.722,1.496,0.331,-0.017,-0.002,-0.001,0,NORMAL
679,8252007,1119,1,1,1,1,100,47.341,40.0,40.0,40.0,1,1,1477.013,332.65,0.012,11.717,0,80,55,1.4,2107.75,2151.667,1820.726,645.439,55.04,73.013,73.232,73.047,52.012,1.379,2.706,0.458,75.376,60.29,88.321,46.994,0,71.714,72.685,72.727,72.742,37.976,53.929,46.994,-10.82,49.594,95.938,71.938,75.25,55.688,56.438,0.0,45.5,72,70,1000,200,0.233,301.5,71.5,69.438,-0.052,72.0,72.813,55.75,56.688,0.0,37.625,72,70,1000,200,0.122,382.0,73.063,74.688,0.008,72.063,71.438,55.875,56.813,0.0,62.094,72,70,1000,200,0.331,629.0,74.625,74.75,0.024,73.25,70.688,55.844,56.781,0.0,100.0,72,70,1000,200,0.528,794.5,71.875,71.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.667,12.749,11.78,12.429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,527.0,530.5,546.5,303.25,528.0,533.0,525.5,0.016,6.623,0.0,14.666,1.477,0.333,-0.016,-0.002,0.0,0,NORMAL
680,8252007,1120,1,1,1,1,100,48.181,40.0,40.0,40.0,1,1,1499.268,334.993,0.022,11.703,0,80,55,1.4,2102.25,2151.667,1822.405,654.945,55.148,73.013,73.337,73.047,52.012,1.387,2.706,0.461,75.403,60.32,88.321,46.77,0,71.499,72.759,72.834,72.742,37.976,53.825,46.994,-10.82,49.281,95.938,71.938,75.063,55.688,56.438,0.0,45.219,72,70,1000,200,0.234,302.5,71.5,69.375,-0.052,72.125,72.563,55.75,56.688,0.0,38.813,72,70,1000,200,0.122,382.0,73.125,74.875,0.008,72.313,71.563,55.875,56.719,0.0,62.219,72,70,1000,200,0.329,628.5,74.625,74.875,0.024,73.25,70.688,55.75,56.781,0.0,100.0,72,70,1000,200,0.524,793.0,71.875,71.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.667,12.744,11.775,12.422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,527.5,530.5,546.0,303.25,529.0,533.5,525.5,-0.005,6.659,0.0,14.648,1.499,0.335,-0.016,-0.002,-0.001,0,NORMAL
681,8252007,1121,1,1,1,1,100,47.924,40.0,40.0,40.0,1,1,1500.439,345.534,0.012,11.703,0,80,55,1.4,2102.25,2160.105,1861.149,642.474,55.148,73.119,73.337,73.047,51.905,1.391,2.731,0.454,75.514,60.411,88.321,46.798,0,71.499,72.759,72.834,72.742,38.049,53.72,47.067,-10.82,49.344,95.875,71.938,74.563,55.5,56.438,0.0,46.344,72,70,1000,200,0.221,293.75,71.5,69.438,-0.052,72.0,72.5,55.75,56.688,0.0,37.875,72,70,1000,200,0.13,389.5,73.25,74.688,0.008,72.063,71.313,55.875,56.719,0.0,62.656,72,70,1000,200,0.341,638.5,74.625,74.875,0.022,73.063,70.688,55.75,56.844,0.0,100.0,72,70,1000,200,0.52,791.0,71.875,71.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.667,12.744,11.77,12.423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,527.0,530.5,546.0,303.5,528.0,533.5,525.0,-0.003,6.735,0.0,14.648,1.5,0.346,-0.016,-0.002,-0.001,0,NORMAL
682,8252007,1122,1,1,1,1,100,48.595,40.0,40.0,40.0,1,1,1469.985,342.021,0.022,11.673,0,80,55,1.4,2116.25,2163.482,1832.486,636.384,55.363,73.119,73.337,73.047,52.119,1.372,2.749,0.439,75.536,60.415,88.657,46.826,0,71.929,72.685,72.727,72.742,38.049,53.72,47.067,-10.82,50.0,95.813,72.0,74.875,55.813,56.563,0.0,46.125,72,70,1000,200,0.226,298.25,71.563,69.438,-0.052,72.0,72.375,55.75,56.688,0.0,37.594,72,70,1000,200,0.131,391.5,73.25,74.688,0.008,72.063,71.563,55.875,56.719,0.0,62.469,72,70,1000,200,0.333,631.0,74.625,74.875,0.019,73.0,70.688,55.75,56.781,0.0,100.0,72,70,1000,200,0.522,790.5,71.875,71.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.667,12.746,11.78,12.422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,527.0,531.0,546.5,303.25,527.5,533.5,525.0,0.03,6.717,0.0,14.61,1.47,0.342,-0.016,-0.002,-0.001,0,NORMAL
683,8252007,1123,1,1,1,1,100,48.365,40.0,40.0,40.0,1,1,1503.953,338.507,0.022,11.658,0,80,55,1.4,2112.5,2160.105,1829.123,646.322,55.363,73.119,73.337,73.259,52.119,1.368,2.724,0.443,75.522,60.408,88.489,46.882,0,72.036,72.759,72.834,72.742,38.196,53.825,47.286,-10.82,49.969,95.938,72.0,75.375,55.688,56.438,0.0,45.344,72,70,1000,200,0.233,301.5,71.5,69.438,-0.052,72.0,72.375,55.75,56.688,0.0,37.375,72,70,1000,200,0.126,390.5,73.25,74.688,0.008,72.188,71.438,55.875,56.719,0.0,63.563,72,70,1000,200,0.332,630.5,74.625,74.75,0.024,73.0,70.688,55.75,56.781,0.0,100.0,72,70,1000,200,0.525,793.0,71.875,71.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.673,12.747,11.784,12.427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,527.0,531.0,546.0,303.25,527.0,533.5,525.0,-0.005,6.78,0.0,14.707,1.504,0.339,-0.016,-0.002,0.0,0,NORMAL
684,8252007,1124,1,1,1,1,100,48.614,40.0,40.0,40.0,1,1,1491.069,331.479,0.012,11.747,0,80,55,1.4,2119.0,2153.354,1829.123,644.968,55.148,73.437,73.548,73.364,52.012,1.36,2.724,0.432,75.554,60.448,88.545,46.742,0,71.929,72.685,72.727,72.742,38.269,53.72,47.286,-10.82,49.781,96.0,72.0,74.875,55.688,56.438,0.0,45.281,72,70,1000,200,0.234,302.5,71.5,69.438,-0.052,72.0,72.5,55.75,56.688,0.0,37.75,72,70,1000,200,0.124,389.25,73.25,74.688,0.008,72.188,71.563,55.875,56.813,0.0,63.313,72,70,1000,200,0.337,634.0,74.625,74.75,0.023,73.0,70.688,55.75,56.844,0.0,100.0,72,70,1000,200,0.529,795.0,71.875,71.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.678,12.755,11.79,12.434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.0,527.0,531.0,546.5,303.25,529.0,533.5,525.0,0.016,6.855,0.0,14.7,1.491,0.331,-0.016,-0.002,0.0,0,NORMAL
685,8252007,1125,1,1,1,1,100,48.876,40.0,40.0,40.0,1,1,1519.18,329.136,0.012,11.717,0,80,55,1.4,2116.5,2166.859,1834.168,644.913,55.255,73.225,73.337,73.153,52.012,1.375,2.738,0.436,75.628,60.525,88.237,46.966,0,72.036,72.685,72.834,72.668,38.269,53.825,47.431,-10.82,49.125,96.0,72.0,74.688,55.688,56.438,0.0,45.188,72,70,1000,200,0.233,302.75,71.5,69.438,-0.052,72.0,72.5,55.75,56.688,0.0,37.5,72,70,1000,200,0.124,390.5,73.375,74.688,0.008,72.188,71.813,55.969,56.813,0.0,63.063,72,70,1000,200,0.342,638.0,74.625,74.75,0.023,72.875,70.688,55.75,56.781,0.0,100.0,72,70,1000,200,0.527,794.0,71.875,71.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.673,12.75,11.785,12.427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,527.0,530.5,546.5,303.25,528.5,533.5,525.0,-0.001,6.901,0.0,14.898,1.519,0.329,-0.016,-0.002,0.0,0,NORMAL
686,8252007,1126,1,1,1,1,100,49.155,40.0,40.0,40.0,1,1,1528.551,330.307,0.012,11.792,0,80,55,1.4,2115.0,2163.482,1837.533,637.121,55.148,73.225,73.232,73.259,52.012,1.379,2.742,0.428,75.642,60.511,88.405,47.022,0,72.251,72.759,72.834,72.742,38.342,53.616,47.504,-10.82,49.438,95.875,72.0,74.688,55.688,56.438,0.0,46.25,72,70,1000,200,0.223,295.0,71.563,69.438,-0.052,72.0,72.5,55.75,56.688,0.0,37.875,72,70,1000,200,0.123,388.5,73.375,74.688,0.008,72.188,71.563,55.969,56.719,0.0,62.75,72,70,1000,200,0.348,643.0,74.625,74.875,0.023,73.063,70.688,55.75,56.781,0.0,100.0,72,70,1000,200,0.527,793.0,71.875,71.875,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.688,12.767,11.811,12.447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,527.0,530.5,546.0,303.25,528.0,533.5,525.0,-0.003,7.073,0.0,14.993,1.529,0.33,-0.016,-0.002,-0.001,0,NORMAL
687,8252007,1127,1,1,1,1,100,49.371,40.0,40.0,40.0,1,1,1515.666,330.307,0.012,11.717,0,80,55,1.4,2115.0,2161.793,1830.804,647.231,55.148,73.331,73.232,73.259,51.905,1.375,2.738,0.439,75.683,60.521,88.349,47.022,0,72.466,72.685,72.834,72.742,38.342,53.72,47.577,-10.82,49.219,95.938,71.938,74.563,55.688,56.438,0.0,46.375,72,70,1000,200,0.223,297.0,71.5,69.375,-0.052,72.125,72.5,55.75,56.688,0.0,37.563,72,70,1000,200,0.131,396.25,73.375,74.875,0.008,72.063,71.563,55.875,57.0,0.0,63.656,72,70,1000,200,0.333,633.0,74.625,74.875,0.024,73.0,70.688,55.75,56.844,0.0,100.0,72,70,1000,200,0.528,794.5,71.875,71.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.683,12.76,11.806,12.437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,527.0,530.5,546.5,303.25,528.5,533.5,525.0,0.005,7.036,0.0,15.017,1.516,0.33,-0.016,-0.002,-0.001,0,NORMAL
688,8252007,1128,1,1,1,1,100,49.562,40.0,40.0,40.0,1,1,1546.12,337.335,0.012,11.762,0,80,55,1.4,2124.5,2190.527,1845.955,670.096,55.148,73.225,73.337,73.153,51.905,1.375,2.767,0.432,75.713,60.568,88.124,46.854,0,72.144,72.685,72.834,72.742,38.489,53.72,47.65,-10.82,48.906,95.875,72.125,74.563,55.688,56.438,0.0,45.406,72,70,1000,200,0.231,301.0,71.5,69.625,-0.052,72.0,72.375,55.75,56.688,0.0,37.875,72,70,1000,200,0.129,394.5,73.375,74.688,0.008,71.75,71.563,55.875,56.719,0.0,62.375,72,70,1000,200,0.352,649.0,74.625,74.75,0.021,72.688,70.563,55.75,56.781,0.0,100.0,72,70,1000,200,0.525,792.0,71.875,71.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.684,12.763,11.808,12.443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,527.0,530.5,546.5,303.25,528.5,533.5,525.0,0.005,7.074,0.0,14.953,1.546,0.337,-0.014,-0.002,0.0,0,NORMAL
689,8252007,1129,1,1,1,1,100,50.269,40.0,40.0,40.0,1,1,1492.24,336.164,0.022,11.717,0,80,55,1.4,2136.75,2163.482,1834.168,646.831,55.148,73.437,73.337,73.153,51.905,1.391,2.728,0.428,75.737,60.59,87.816,46.994,0,71.929,72.685,72.834,72.742,38.562,53.616,47.65,-10.82,48.906,95.75,72.0,74.875,55.688,56.438,0.0,46.125,72,70,1000,200,0.227,296.25,71.5,69.625,-0.052,72.0,72.375,55.75,56.406,0.0,37.875,72,70,1000,200,0.125,388.0,73.375,74.875,0.008,71.875,71.938,55.875,56.719,0.0,61.938,72,70,1000,200,0.334,632.5,74.625,74.75,0.025,72.5,70.563,55.75,56.781,0.0,100.0,72,70,1000,200,0.531,796.5,71.875,71.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.675,12.757,11.8,12.432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,526.5,530.5,546.5,303.25,528.0,533.5,525.0,0.008,7.073,0.0,14.777,1.492,0.336,-0.014,-0.002,0.0,0,NORMAL
690,8252007,1130,1,1,1,1,100,49.686,40.0,40.0,40.0,1,1,1487.555,329.136,0.012,11.732,0,80,55,1.4,2117.5,2149.98,1832.486,639.148,55.04,73.225,73.337,73.153,51.798,1.383,2.742,0.432,75.736,60.589,88.124,46.882,0,71.929,72.759,72.727,72.742,38.489,53.511,47.65,-10.82,49.094,95.75,72.0,75.063,55.5,56.438,0.0,45.969,72,70,1000,200,0.233,302.0,71.5,69.625,-0.052,72.125,72.375,55.625,56.688,0.0,37.063,72,70,1000,200,0.128,392.5,73.375,74.688,0.008,72.063,71.625,55.875,56.719,0.0,62.375,72,70,1000,200,0.326,628.5,74.625,74.875,0.02,72.688,70.563,55.75,56.781,0.0,100.0,72,70,1000,200,0.533,797.0,71.875,71.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.68,12.757,11.8,12.439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,527.0,530.5,546.5,303.25,527.5,533.5,525.0,0.006,7.155,0.0,14.915,1.488,0.329,-0.014,-0.002,-0.001,0,NORMAL
691,8252007,1131,1,1,1,1,100,49.738,40.0,40.0,40.0,1,1,1500.439,331.479,0.012,11.717,0,80,55,1.4,2122.5,2176.997,1835.85,658.269,55.04,73.225,73.337,73.153,51.798,1.36,2.738,0.432,75.846,60.655,88.237,46.658,0,72.036,72.611,72.834,72.742,38.635,53.616,47.723,-10.82,49.063,95.75,72.0,74.875,55.688,56.438,0.0,45.531,72,70,1000,200,0.233,301.5,71.5,69.625,-0.052,72.125,72.5,55.625,56.688,0.0,37.156,72,70,1000,200,0.127,390.5,73.375,74.875,0.008,72.063,71.438,55.656,56.594,0.0,62.531,72,70,1000,200,0.348,645.0,74.625,74.875,0.021,72.875,70.438,55.688,56.781,0.0,100.0,72,70,1000,200,0.521,789.5,71.875,71.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.665,12.741,11.783,12.423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,527.0,530.5,546.5,303.5,528.5,533.5,524.5,0.007,7.108,0.0,14.776,1.5,0.331,-0.014,-0.002,-0.001,0,NORMAL
