,DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP.1,PLN-TEMP.1,VAV-EAT.1,VAV-DAT.1,VAVHCVLV.1,VAV-DMPR.1,RMCLGSPT.1,RMHTGSPT.1,OCC-MAX.1,OCC-MIN.1,VAV-DP.1,VAVCFMDP.1,VAVHCEWT.1,VAVHCLWT.1,VAVHCGPM.1,RM-TEMP.2,PLN-TEMP.2,VAV-EAT.2,VAV-DAT.2,VAVHCVLV.2,VAV-DMPR.2,RMCLGSPT.2,RMHTGSPT.2,OCC-MAX.2,OCC-MIN.2,VAV-DP.2,VAVCFMDP.2,VAVHCEWT.2,VAVHCLWT.2,VAVHCGPM.2,RM-TEMP.3,PLN-TEMP.3,VAV-EAT.3,VAV-DAT.3,VAVHCVLV.3,VAV-DMPR.3,RMCLGSPT.3,RMHTGSPT.3,OCC-MAX.3,OCC-MIN.3,VAV-DP.3,VAVCFMDP.3,VAVHCEWT.3,VAVHCLWT.3,VAVHCGPM.3,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E,FAULT
486,8312007,806,1,1,1,1,100.0,29.986,40.0,40.0,40.0,1,1,839.824,231.918,0.022,11.896,0,80,55,1.4,1390.875,1447.749,1343.011,342.897,55.255,70.148,73.127,69.984,52.226,1.387,2.054,0.399,66.348,53.107,89.751,48.087,0,63.013,98.429,86.643,99.85,33.58,56.227,38.837,-10.82,55.094,97.875,70.625,76.875,55.813,60.625,0.0,35.688,72,70,1000,200,0.103,201.25,113.813,83.0,-0.052,70.5,72.375,55.938,57.719,0.0,27.75,72,70,1000,200,0.034,200.125,76.375,76.125,0.001,71.875,73.688,56.281,58.313,0,42.563,72,70,1000,200,0.033,202.0,75.5,75.438,0.018,73.563,67.125,55.844,56.844,0.0,100.0,72,70,1000,200,0.528,796.5,74.25,67.063,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.698,12.721,11.818,12.404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,553.0,557.0,553.0,307.0,553.5,556.0,554.5,-0.003,2.761,0.0,8.691,0.84,0.232,-0.232,0.0,0.0,0.0,CCVS_FO
487,8312007,807,1,1,1,1,100.0,30.092,40.0,40.0,40.0,1,1,829.283,228.404,0.012,11.807,0,80,55,1.4,1391.5,1443.032,1341.436,351.094,55.04,70.361,73.443,70.195,52.119,1.368,2.072,0.395,66.416,53.112,89.807,47.527,0,62.906,98.429,86.431,99.776,33.727,56.436,38.91,-10.82,54.719,97.813,70.688,76.438,55.813,59.375,0.0,35.719,72,70,1000,200,0.103,200.625,113.125,82.875,-0.052,70.625,72.563,55.938,57.906,0.0,27.266,72,70,1000,200,0.035,205.0,76.25,76.125,0.001,72.188,73.938,56.281,58.313,0,42.0,72,70,1000,200,0.035,206.25,75.5,75.438,0.018,73.563,67.25,55.844,56.781,0.0,100.0,72,70,1000,200,0.523,791.0,74.125,67.188,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.683,12.694,11.797,12.382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,551.5,555.5,552.5,306.5,552.0,554.5,553.5,-0.001,2.695,0.0,8.504,0.829,0.228,-0.228,0.0,0.0,0.0,CCVS_FO
488,8312007,808,1,1,1,1,100.0,30.208,40.0,40.0,40.0,1,1,844.51,235.432,0.012,11.822,0,80,55,1.4,1388.25,1471.374,1361.931,351.911,55.255,70.891,73.863,70.301,52.333,1.383,1.985,0.406,66.395,53.116,90.004,47.246,0,63.121,98.355,86.325,99.776,33.946,56.645,39.347,-10.82,54.344,97.813,70.875,74.875,55.813,58.781,0.0,35.531,72,70,1000,200,0.104,201.5,112.688,82.875,-0.052,70.938,73.063,55.938,57.719,0.0,27.969,72,70,1000,200,0.032,200.0,76.125,76.125,0.001,72.313,73.938,56.281,58.313,0,42.969,72,70,1000,200,0.039,215.375,75.5,75.375,0.017,73.563,67.438,55.844,56.781,0.0,100.0,72,70,1000,200,0.524,792.0,73.938,67.188,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.68,12.692,11.793,12.377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.0,550.5,554.0,552.0,306.25,549.5,552.5,552.5,-0.001,2.813,0.0,8.873,0.845,0.235,-0.224,0.0,0.0,0.0,CCVS_FO
489,8312007,809,1,1,1,1,100.0,30.592,40.0,40.0,40.0,1,1,832.797,236.603,0.012,11.971,0,80,55,1.4,1409.375,1439.89,1377.72,341.618,55.148,70.785,73.653,70.512,52.226,1.44,1.982,0.399,66.431,53.191,89.863,47.134,0,63.228,98.281,86.325,99.628,34.02,56.645,39.492,-10.82,54.094,97.813,70.938,74.125,55.813,58.344,0.0,35.75,72,70,1000,200,0.104,199.25,111.875,82.625,-0.052,70.938,73.5,55.938,57.719,0.0,28.891,72,70,1000,200,0.031,192.375,76.25,76.125,0.001,72.375,74.25,56.188,58.313,0,43.688,72,70,1000,200,0.038,213.625,75.5,75.438,0.019,73.813,67.5,56.063,56.844,0.0,100.0,72,70,1000,200,0.525,791.0,73.938,67.188,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.686,12.708,11.805,12.39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,549.0,553.0,551.5,306.0,547.0,551.0,551.5,-0.001,2.895,0.0,9.103,0.833,0.237,-0.22,0.0,0.0,0.0,CCVS_FO
490,8312007,810,1,1,1,1,100.0,30.779,40.0,40.0,40.0,1,1,844.51,240.117,0.012,12.001,0,80,55,1.4,1409.375,1484.003,1391.949,353.436,55.148,71.209,73.968,70.829,52.226,1.368,2.039,0.41,66.513,53.156,89.863,47.134,0,63.335,97.986,86.325,99.628,34.093,56.541,39.638,-10.82,53.969,97.625,71.188,74.563,55.813,58.188,0.0,36.656,72,70,1000,200,0.098,196.375,111.438,82.625,-0.052,71.0,73.75,55.938,57.719,0.0,27.781,72,70,1000,200,0.034,199.25,76.25,75.875,0.001,72.375,74.25,56.188,58.313,0,43.469,72,70,1000,200,0.043,225.625,75.5,75.438,0.018,74.063,67.563,56.063,56.844,0.0,100.0,72,70,1000,200,0.521,789.5,73.813,67.188,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.68,12.703,11.798,12.385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.0,547.5,551.5,550.5,306.0,545.5,549.5,550.0,-0.002,2.964,0.0,9.247,0.845,0.24,-0.217,0.0,0.0,0.0,CCVS_FO
491,8312007,811,1,1,1,1,100.0,31.484,40.0,40.0,40.0,1,1,837.482,237.775,0.012,11.881,0,80,55,1.4,1404.0,1474.53,1376.14,362.26,55.363,71.103,73.968,70.829,52.44,1.356,2.043,0.41,66.602,53.282,89.947,46.854,0,63.658,98.133,86.218,99.48,34.313,56.541,39.784,-10.82,53.813,97.625,71.188,74.688,55.906,57.969,0.0,36.188,72,70,1000,200,0.102,199.875,110.813,82.313,-0.052,71.125,73.75,55.938,57.719,0.0,27.375,72,70,1000,200,0.034,204.375,76.125,75.875,0.001,72.375,74.25,56.281,58.313,0,43.656,72,70,1000,200,0.045,229.375,75.5,75.438,0.017,73.875,67.875,56.063,56.844,0.0,100.0,72,70,1000,200,0.518,789.0,73.813,67.063,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.687,12.705,11.813,12.389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,546.0,550.0,550.0,306.0,544.5,547.5,549.0,-0.001,2.924,0.0,9.032,0.837,0.238,-0.215,0.0,0.0,0.0,CCVS_FO
492,8312007,812,1,1,1,1,100.0,31.512,40.0,40.0,40.0,1,1,867.936,247.145,0.022,11.881,0,80,55,1.4,1424.375,1485.583,1404.613,358.587,55.255,71.209,74.179,71.04,52.333,1.417,2.101,0.403,66.618,53.275,89.947,46.63,0,63.55,97.986,86.537,99.407,34.532,56.645,40.075,-10.82,53.563,97.563,71.313,74.75,55.906,57.969,0.0,35.906,72,70,1000,200,0.103,201.125,110.25,82.188,-0.052,71.25,74.125,55.938,57.719,0.0,27.859,72,70,1000,200,0.033,201.625,76.125,75.875,0.001,72.5,74.313,56.281,58.188,0,44.0,72,70,1000,200,0.047,239.125,75.5,75.375,0.017,74.188,67.875,56.063,56.844,0.0,100.0,72,70,1000,200,0.527,793.5,73.75,67.188,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.687,12.692,11.806,12.377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.0,545.0,548.5,549.5,306.0,543.5,546.0,548.0,-0.003,2.978,0.0,9.15,0.868,0.247,-0.211,0.0,0.0,0.0,CCVS_FO
493,8312007,813,1,1,1,1,100.0,31.745,40.0,40.0,40.0,1,1,866.764,234.261,0.022,11.971,0,80,55,1.4,1424.375,1480.844,1372.981,353.821,55.255,71.315,74.073,71.357,52.44,1.413,2.057,0.392,66.617,53.277,89.976,46.518,0,63.55,97.986,86.431,99.407,34.752,56.645,40.221,-10.82,53.438,97.625,71.438,74.438,55.906,57.781,0.0,35.875,72,70,1000,200,0.104,201.125,109.688,82.063,-0.052,71.25,74.125,56.125,57.719,0.0,28.047,72,70,1000,200,0.032,199.875,76.125,75.875,0.001,72.5,74.438,56.281,58.188,0,44.313,72,70,1000,200,0.048,240.875,75.5,75.438,0.018,74.25,68.0,56.063,56.969,0.0,100.0,72,70,1000,200,0.523,790.0,73.75,67.313,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.681,12.692,11.805,12.374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,544.0,547.5,549.0,305.75,543.0,544.5,547.0,-0.003,2.99,0.0,9.096,0.867,0.234,-0.208,0.0,0.0,0.0,CCVS_FO
494,8312007,814,1,1,1,1,100.0,32.024,40.0,40.0,40.0,1,1,839.824,237.775,0.022,11.866,0,80,55,1.4,1434.0,1510.904,1385.623,367.999,55.255,71.315,74.284,71.251,52.44,1.368,2.025,0.403,66.779,53.428,89.976,46.405,0,63.658,97.912,86.325,99.333,34.899,56.436,40.512,-10.82,53.344,97.5,71.5,74.688,55.906,57.688,0.0,35.938,72,70,1000,200,0.103,200.625,109.125,82.0,-0.052,71.438,74.188,56.125,57.719,0.0,27.969,72,70,1000,200,0.034,198.0,76.125,75.875,0.001,72.5,74.625,56.281,58.188,0,45.0,72,70,1000,200,0.054,250.75,75.438,75.375,0.017,74.25,68.063,56.063,56.969,0.0,100.0,72,70,1000,200,0.521,789.5,73.75,67.313,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.684,12.706,11.806,12.379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.0,542.5,546.0,548.5,305.5,541.5,543.5,546.0,-0.003,3.093,0.0,9.253,0.84,0.238,-0.204,0.0,0.0,0.0,CCVS_FO
495,8312007,815,1,1,1,1,100.0,100.0,40.0,40.0,40.0,1,1,867.936,234.261,0.022,11.866,0,80,55,1.4,1432.625,1514.074,1388.786,367.973,55.255,71.422,74.284,71.357,52.333,1.341,2.029,0.399,66.739,53.394,89.611,46.321,0,63.658,97.838,86.325,99.259,35.119,56.436,41.168,-10.82,53.219,97.5,71.75,74.688,55.906,57.594,0.0,35.906,72,70,1000,200,0.103,200.375,108.563,81.75,-0.052,71.438,74.375,56.125,57.906,0.0,27.25,72,70,1000,200,0.035,204.875,76.125,75.875,0.001,72.5,74.0,56.281,58.188,0,44.5,72,70,1000,200,0.057,263.25,75.5,75.438,0.017,74.375,68.313,56.063,56.969,0.0,100.0,72,70,1000,200,0.522,790.0,73.625,67.313,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.709,12.716,11.811,12.394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,541.0,545.0,548.0,305.25,540.0,542.0,545.0,-0.003,3.367,0.0,9.971,0.868,0.234,-0.202,0.0,0.0,0.0,CCVS_FO
496,8312007,816,1,1,1,1,100.0,100.0,40.0,40.0,40.0,1,1,864.422,240.117,0.012,11.004,0,80,55,1.4,1449.125,1526.769,1396.696,378.564,53.749,71.528,74.389,71.357,50.085,1.413,2.144,0.392,66.786,53.442,78.0,46.181,0,63.658,97.616,86.325,99.111,35.338,46.72,47.577,-10.82,53.219,95.688,71.938,74.688,54.906,57.063,0.0,35.719,72,70,1000,200,0.104,201.125,108.0,81.563,-0.052,71.563,74.625,55.344,57.625,0.0,27.594,72,70,1000,200,0.034,202.875,76.125,75.875,0.001,72.688,74.25,55.625,57.813,0,44.781,72,70,1000,200,0.06,268.75,75.438,75.375,0.018,74.5,68.5,55.406,56.688,0.0,100.0,72,70,1000,200,0.527,794.5,73.625,67.313,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.705,12.708,11.803,12.391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,540.0,544.0,547.5,305.0,538.5,541.0,544.5,-0.002,11.833,0.0,18.707,0.864,0.24,-0.199,0.0,0.0,0.0,CCVS_FO
497,8312007,817,1,1,1,1,100.0,100.0,40.0,40.0,40.0,1,1,871.45,241.288,0.012,11.049,0,80,55,1.4,1454.75,1520.419,1403.029,379.2,51.811,71.634,74.389,71.463,47.409,1.364,2.101,0.395,66.864,53.401,80.917,45.34,0,63.765,97.616,86.218,99.037,35.485,46.094,46.193,-10.82,52.75,94.063,71.938,74.688,53.688,56.25,0.0,35.688,72,70,1000,200,0.103,200.75,107.438,81.438,-0.052,71.563,74.688,54.0,57.125,0.0,28.031,72,70,1000,200,0.033,200.0,76.125,75.875,0.001,72.5,73.938,54.5,57.219,0,45.625,72,70,1000,200,0.06,269.25,75.5,75.375,0.017,74.25,68.5,54.375,55.781,0.0,100.0,72,70,1000,200,0.524,791.0,73.625,67.313,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.684,12.689,11.772,12.371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,539.0,543.0,547.0,304.75,538.0,540.0,543.5,-0.001,11.152,0.0,16.433,0.871,0.241,-0.196,0.0,0.0,0.0,CCVS_FO
498,8312007,818,1,1,1,1,100.0,100.0,40.0,40.0,40.0,1,1,876.135,240.117,0.012,11.063,0,80,55,1.4,1454.75,1510.904,1390.367,383.806,50.842,71.634,74.389,71.463,46.231,1.429,2.065,0.403,66.857,53.526,83.385,44.584,0,63.872,97.468,86.006,98.889,35.631,46.198,46.266,-10.82,52.313,94.75,71.813,75.125,52.906,55.656,0.0,35.625,72,70,1000,200,0.103,201.25,107.0,81.375,-0.052,71.625,74.688,53.313,56.5,0.0,28.656,72,70,1000,200,0.032,193.375,76.125,75.875,0.001,72.5,73.813,53.813,56.719,0,45.688,72,70,1000,200,0.06,263.0,75.5,75.375,0.018,74.375,68.5,53.781,55.188,0.0,100.0,72,70,1000,200,0.53,798.0,73.563,67.313,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.692,12.692,11.787,12.371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,538.0,542.0,547.0,304.5,535.5,539.0,543.0,-0.001,11.134,0.0,16.341,0.876,0.24,-0.193,0.0,0.0,0.0,CCVS_FO
499,8312007,819,1,1,1,1,100.0,100.0,40.0,40.0,40.0,1,1,870.278,235.432,0.022,11.049,0,80,55,1.4,1456.875,1493.487,1399.862,375.188,50.197,71.846,74.389,71.78,45.803,1.421,2.086,0.399,66.926,53.538,85.067,44.079,0,63.872,97.542,86.218,98.889,37.097,46.302,46.412,-10.82,51.906,95.438,71.75,74.563,52.281,55.031,0.0,37.094,72,70,1000,200,0.095,192.25,106.5,81.125,-0.052,71.625,74.938,52.781,56.188,0.0,28.156,72,70,1000,200,0.033,197.125,76.125,76.125,0.001,72.5,73.375,53.219,56.094,0,45.375,72,70,1000,200,0.062,272.0,75.438,75.438,0.017,74.25,68.5,53.25,54.625,0.0,100.0,72,70,1000,200,0.527,795.5,73.375,67.375,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.68,12.678,11.772,12.358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.0,537.0,541.0,546.5,304.5,535.5,538.5,542.5,-0.003,11.181,0.0,14.289,0.87,0.235,-0.191,0.0,0.0,0.0,CCVS_FO
500,8312007,820,1,1,1,1,100.0,100.0,40.0,40.0,40.0,1,1,867.936,237.775,0.012,11.049,0,80,55,1.4,1463.875,1518.833,1417.292,382.542,50.089,71.74,74.389,71.568,46.124,1.433,2.072,0.392,66.915,53.515,88.293,43.883,0,63.98,97.394,86.218,98.816,38.415,47.452,47.431,-10.82,51.594,95.813,71.75,74.438,51.906,54.563,0.0,36.094,72,70,1000,200,0.103,200.625,106.0,81.125,-0.052,71.625,74.688,52.625,55.688,0.0,27.156,72,70,1000,200,0.035,205.0,76.125,75.875,0.001,72.375,73.375,53.031,55.781,0,44.938,72,70,1000,200,0.062,272.75,75.5,75.375,0.019,73.813,68.5,53.063,54.344,0.0,100.0,72,70,1000,200,0.525,793.5,73.563,67.375,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.692,12.692,11.79,12.376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,535.5,540.0,546.5,304.0,534.0,537.5,541.5,-0.002,11.023,0.0,13.825,0.868,0.238,-0.188,0.0,0.0,0.0,CCVS_FO
501,8312007,821,1,1,1,1,100.0,100.0,40.0,40.0,40.0,1,1,893.704,237.775,0.022,11.078,0,80,55,1.4,1463.375,1517.246,1415.706,382.366,50.412,71.846,74.389,71.568,46.445,1.429,2.111,0.388,66.917,53.532,88.096,43.799,0,64.087,97.246,86.112,98.742,35.851,47.661,47.941,-10.82,51.469,96.563,71.75,74.75,51.906,54.375,0.0,35.844,72,70,1000,200,0.104,201.5,105.375,81.0,-0.052,71.625,74.688,52.281,55.469,0.0,27.5,72,70,1000,200,0.034,204.125,76.125,75.875,0.001,72.313,73.813,52.938,55.313,0,45.469,72,70,1000,200,0.062,271.75,75.438,75.375,0.019,73.875,68.5,52.875,54.031,0.0,100.0,72,70,1000,200,0.521,791.0,73.563,67.375,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.686,12.68,11.793,12.36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.0,534.5,539.5,546.5,304.25,532.0,536.5,541.0,-0.003,11.341,0.0,18.601,0.894,0.238,-0.184,0.0,0.0,0.0,CCVS_FO
502,8312007,822,1,1,1,1,100.0,100.0,37.973,37.973,37.973,1,1,887.848,243.631,0.022,11.093,0,80,55,1.4,1461.875,1496.651,1414.121,353.925,49.874,71.846,74.284,71.674,45.803,1.429,2.108,0.384,66.91,53.537,85.881,43.519,0,64.195,97.246,86.112,98.668,35.338,46.198,46.266,-10.82,51.188,96.438,71.75,74.188,51.563,54.031,0.0,35.688,72,70,1000,200,0.104,202.25,104.938,80.875,-0.052,71.625,74.625,52.094,55.188,0.0,28.141,72,70,1000,200,0.032,198.875,76.125,75.875,0.001,72.313,73.313,52.5,55.0,0,45.906,72,70,1000,200,0.062,272.0,75.438,75.438,0.021,74.063,68.625,52.5,53.813,0.0,100.0,72,70,1000,200,0.529,794.5,73.375,67.5,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.675,12.673,11.78,12.356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,534.0,539.0,546.0,304.0,532.0,536.0,540.5,-0.003,11.162,0.0,16.839,0.888,0.244,-0.181,0.0,0.0,0.0,CCVS_FO
503,8312007,823,1,1,1,1,100.0,100.0,35.796,35.796,35.796,1,1,885.505,241.288,0.022,11.063,0,80,55,1.4,1461.875,1501.399,1429.986,289.095,49.443,72.27,74.389,71.991,45.375,1.433,2.129,0.392,66.883,53.489,86.245,43.35,0,64.41,97.098,85.9,98.52,35.119,45.885,45.975,-10.828,50.094,96.25,71.5,74.125,51.063,53.719,0.0,36.625,72,70,1000,200,0.098,195.25,104.625,80.563,-0.052,71.625,74.313,51.688,54.844,0.0,28.453,72,70,1000,200,0.032,195.0,76.125,75.875,0.001,72.188,73.25,52.031,54.813,0,44.906,72,70,1000,200,0.063,276.5,75.438,75.375,0.019,73.688,68.5,52.063,53.438,0.0,100.0,72,70,1000,200,0.542,805.0,73.375,67.5,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.665,12.673,11.78,12.355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,533.0,538.0,546.5,304.0,530.0,535.0,540.0,-0.003,11.155,0.0,16.683,0.886,0.241,-0.181,0.0,0.0,0.0,CCVS_FO
504,8312007,824,1,1,1,1,100.0,100.0,33.679,33.679,33.679,1,1,893.704,237.775,0.022,11.093,0,80,55,1.4,1471.875,1515.66,1445.877,254.065,49.12,72.27,74.179,71.991,45.053,1.444,2.05,0.399,66.726,53.461,87.031,43.21,0,64.41,97.024,86.112,98.446,35.631,45.78,45.902,-10.82,49.281,96.375,71.75,74.125,50.875,53.344,0.0,36.406,72,70,1000,200,0.101,199.5,104.063,80.563,-0.052,71.75,74.313,51.375,54.563,0.0,28.047,72,70,1000,200,0.034,198.25,76.125,75.813,0.001,72.313,73.25,51.813,54.469,0,45.125,72,70,1000,200,0.063,276.0,75.438,75.375,0.019,73.688,68.5,51.656,53.156,0.0,100.0,72,70,1000,200,0.54,803.5,73.313,67.375,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.66,12.672,11.778,12.36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.0,532.0,538.0,546.0,303.5,530.0,534.5,539.5,-0.003,11.226,0.0,15.825,0.894,0.238,-0.177,0.0,0.0,0.0,CCVS_FO
505,8312007,825,1,1,1,1,100.0,100.0,30.411,30.411,30.411,1,1,891.362,242.46,0.022,11.152,0,80,55,1.4,1477.125,1528.357,1458.609,210.433,48.905,72.589,74.284,72.202,45.053,1.406,2.05,0.381,66.616,53.28,88.153,43.042,0,64.302,96.95,86.006,98.372,35.998,46.198,46.412,-10.82,48.438,96.5,71.75,74.438,50.563,52.969,0.0,35.656,72,70,1000,200,0.105,203.375,103.5,80.438,-0.052,71.75,74.625,51.281,54.375,0.0,27.188,72,70,1000,200,0.036,204.875,76.125,75.875,0.001,72.313,73.125,51.5,54.25,0,45.5,72,70,1000,200,0.063,275.5,75.438,75.375,0.017,73.188,68.313,51.563,52.875,0.0,100.0,72,70,1000,200,0.537,801.5,73.313,67.5,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.654,12.663,11.772,12.343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,531.5,537.5,546.0,303.75,529.0,533.5,539.0,-0.003,11.386,0.0,16.129,0.891,0.242,-0.174,0.0,0.0,0.0,CCVS_FO
506,8312007,826,1,1,1,1,100.0,100.0,27.989,27.989,27.989,1,1,881.991,248.316,0.012,11.123,0,80,55,1.4,1475.125,1522.006,1474.549,169.39,49.013,72.801,74.284,72.413,45.161,1.474,2.025,0.381,66.518,53.309,87.9,42.762,0,64.517,97.024,86.006,98.372,35.265,46.198,46.266,-10.82,47.5,96.75,71.75,74.125,50.563,52.969,0.0,36.531,72,70,1000,200,0.099,196.0,103.063,80.375,-0.052,71.75,74.625,51.094,54.281,0.0,27.391,72,70,1000,200,0.034,205.0,76.125,75.875,0.001,72.188,73.0,51.375,54.031,0,45.75,72,70,1000,200,0.063,276.75,75.5,75.438,0.02,73.063,68.313,51.375,52.656,0.0,100.0,72,70,1000,200,0.543,805.5,73.188,67.5,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.66,12.658,11.762,12.34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,530.5,537.0,546.0,303.5,527.5,533.0,538.5,-0.001,11.192,0.0,16.997,0.882,0.248,-0.171,0.0,0.0,0.0,CCVS_FO
507,8312007,827,1,1,1,1,100.0,100.0,25.021,25.021,25.021,1,1,874.963,244.802,0.012,11.063,0,80,55,1.4,1475.0,1507.734,1471.359,122.335,48.797,73.013,74.073,72.73,44.946,1.436,2.093,0.381,66.44,53.165,87.367,42.734,0,64.517,96.876,85.793,98.299,34.972,45.78,45.975,-10.82,46.781,96.813,71.75,73.938,50.375,52.719,0.0,36.563,72,70,1000,200,0.1,199.125,102.563,80.375,-0.052,71.75,74.313,50.75,54.0,0.0,28.703,72,70,1000,200,0.031,196.25,76.063,75.875,0.001,72.188,72.813,51.313,53.719,0,45.563,72,70,1000,200,0.063,276.0,75.438,75.375,0.018,73.063,68.313,51.094,52.469,0.0,100.0,72,70,1000,200,0.545,806.0,73.188,67.5,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.645,12.651,11.752,12.331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,530.0,536.5,546.0,303.5,528.0,532.5,538.0,-0.002,11.263,0.0,16.91,0.875,0.245,-0.167,0.0,0.0,0.0,CCVS_FO
508,8312007,828,1,1,1,1,100.0,100.0,22.476,22.476,22.476,1,1,863.25,243.631,0.012,11.093,0,80,55,1.4,1475.0,1514.074,1474.549,81.911,48.69,73.225,74.179,72.942,44.839,1.421,2.079,0.373,66.391,53.102,87.536,42.594,0,64.839,96.728,85.9,98.151,34.972,45.676,45.829,-10.828,46.125,96.813,71.813,74.75,50.063,52.344,0.0,35.625,72,70,1000,200,0.106,204.25,102.125,80.25,-0.052,71.75,74.313,50.469,53.75,0.0,28.531,72,70,1000,200,0.032,195.125,76.125,75.875,0.001,72.188,72.75,50.969,53.531,0,45.813,72,70,1000,200,0.063,276.0,75.438,75.375,0.019,72.688,68.25,50.875,52.188,0.0,100.0,72,70,1000,200,0.542,805.0,73.063,67.5,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.654,12.658,11.759,12.338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.0,529.5,536.5,546.0,303.75,527.0,532.0,537.5,-0.002,11.252,0.0,16.731,0.863,0.244,-0.165,0.0,0.0,0.0,CCVS_FO
